datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.149,19.928,55.156,4.785,687,3.7,22.01,10.7
2025-07-21 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.152,19.944,54.185,4.703,684,3.681,21.97,10.7
2025-07-21 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.154,19.938,50.552,4.39,714,,,
2025-07-21 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.156,19.956,49.826,4.329,685,,,
2025-07-21 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.158,19.916,54.578,4.746,697,3.697,21.69,10.7
2025-07-21 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.159,19.941,53.559,4.663,695,3.681,21.68,10.7
2025-07-21 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.16,19.938,50.556,4.402,688,,,
2025-07-21 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.16,19.928,50.087,4.362,673,,,
2025-07-21 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.161,19.959,48.269,4.207,666,3.696,21.59,10.7
2025-07-21 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.161,19.928,47.871,4.174,667,3.677,21.62,10.7
2025-07-21 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.161,19.922,48.358,4.219,683,,,
2025-07-21 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.161,19.925,48.178,4.205,664,,,
2025-07-21 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.161,19.938,45.921,4.011,668,3.694,21.46,10.7
2025-07-21 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.161,19.919,45.062,3.937,661,3.681,21.46,10.7
2025-07-21 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.16,19.919,44.778,3.914,631,,,
2025-07-21 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.159,19.941,43.363,3.792,655,,,
2025-07-21 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.158,19.909,43.678,3.822,641,3.693,21.34,10.7
2025-07-21 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.158,19.906,41.341,3.619,622,3.682,21.37,10.7
2025-07-21 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.157,19.916,41.223,3.61,636,,,
2025-07-21 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.155,19.9,43.513,3.813,649,,,
2025-07-21 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.151,19.906,42.073,3.688,636,3.695,21.18,10.7
2025-07-21 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.149,19.909,42.053,3.689,649,3.68,21.15,10.7
2025-07-21 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.146,19.928,39.366,3.454,624,,,
2025-07-21 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.144,19.916,43.107,3.785,629,,,
2025-07-21 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.142,19.919,40.403,3.549,643,3.692,21.06,10.7
2025-07-21 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.139,19.878,38.66,3.397,628,3.68,21.18,10.7
2025-07-21 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.137,19.888,35.327,3.106,636,,,
2025-07-21 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.135,19.909,40.602,3.571,631,,,
2025-07-21 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.133,19.906,34.769,3.059,626,3.7,21.42,10.7
2025-07-21 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.131,19.875,36.776,3.236,617,3.674,21.64,10.7
2025-07-21 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.13,19.903,39.85,3.508,637,,,
2025-07-21 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.127,19.884,36.142,3.182,646,,,
2025-07-21 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.126,19.897,37.045,3.262,659,3.7,22.24,10.7
2025-07-21 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.124,19.869,36.364,3.204,667,3.678,22.54,10.7
2025-07-21 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.122,19.875,36.394,3.207,637,,,
2025-07-21 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.121,19.844,33.252,2.93,650,,,
2025-07-21 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.123,19.884,35.941,3.166,627,3.704,23.77,10.8
2025-07-21 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.124,19.847,34.432,3.034,642,3.68,24.48,10.9
2025-07-21 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.125,19.853,22.297,1.962,627,,,
2025-07-21 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.124,19.838,27.675,2.437,675,,,
2025-07-21 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.123,19.844,31.939,2.811,652,3.699,26.1,11
2025-07-21 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.121,19.841,31.615,2.782,634,3.69,26.37,11.1
2025-07-21 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.12,19.878,37.8,3.325,632,,,
2025-07-21 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.118,19.834,37.39,3.288,634,,,
2025-07-21 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.116,19.847,34.264,3.013,647,3.707,26.59,11.1
2025-07-21 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.114,19.809,36.218,3.184,654,3.692,26.86,11.2
2025-07-21 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.112,19.819,37.655,3.307,649,,,
2025-07-21 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.11,19.816,38.343,3.365,651,,,
2025-07-21 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.108,19.822,40.695,3.57,634,3.707,28.64,11.3
2025-07-21 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.106,19.819,44.637,3.915,669,3.695,29.2,11.4
2025-07-21 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.103,19.819,48.797,4.276,625,,,
2025-07-21 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.102,19.834,48.774,4.271,640,,,
2025-07-21 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.1,19.813,49.715,4.352,614,3.71,30.18,11.5
2025-07-21 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.098,19.819,50.358,4.404,623,3.7,30.21,11.5
2025-07-21 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.098,19.816,53.49,4.676,607,,,
2025-07-21 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.097,19.825,56.639,4.946,600,,,
2025-07-21 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.095,19.819,56.512,4.931,604,3.712,30.72,11.5
2025-07-21 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.095,19.853,60.271,5.255,602,3.703,31.18,11.6
2025-07-21 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.094,19.853,58.926,5.134,598,,,
2025-07-21 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.093,19.838,60.556,5.265,580,,,
2025-07-21 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.093,19.803,63.627,5.527,610,3.713,32.56,11.7
2025-07-21 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.093,19.816,61.546,5.343,629,3.705,32.93,11.7
2025-07-21 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.092,19.866,63.572,5.516,607,,,
2025-07-21 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.092,19.847,69.996,6.068,623,,,
2025-07-21 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.09,19.838,70.587,6.111,620,3.709,31.98,11.7
2025-07-21 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.09,19.825,65.355,5.661,623,3.703,33.16,11.7
2025-07-21 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.09,19.813,66.361,5.745,645,,,
2025-07-21 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.089,19.853,62.419,5.406,626,,,
2025-07-21 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.089,19.872,61.198,5.3,633,3.712,30.51,11.5
2025-07-21 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.088,19.888,60.092,5.205,637,3.705,29.75,11.4
2025-07-21 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.086,19.866,65.659,5.684,665,,,
2025-07-21 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.086,19.872,64.488,5.586,669,,,
2025-07-21 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.085,19.906,64.313,5.571,661,3.71,28.09,11.3
2025-07-21 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.084,19.903,63.21,5.473,693,3.698,27.89,11.3
2025-07-21 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.084,19.922,62.86,5.439,670,,,
2025-07-21 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.083,19.925,61.255,5.303,648,,,
2025-07-21 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.083,19.919,59.549,5.158,666,3.702,27.28,11.2
2025-07-21 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.08,19.922,63.931,5.542,670,3.694,27.04,11.2
2025-07-21 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.08,19.909,62.039,5.386,651,,,
2025-07-21 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.079,19.913,59.365,5.156,700,,,
2025-07-21 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.078,19.925,56.868,4.941,591,3.706,25.41,11.1
2025-07-21 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.078,19.919,60.18,5.233,650,3.69,24.9,11
2025-07-21 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.077,19.931,58.942,5.132,659,,,
2025-07-21 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.077,19.944,54.645,4.759,649,,,
2025-07-21 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.075,19.925,56.031,4.885,662,3.699,23.61,10.9
2025-07-21 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.074,19.931,54.215,4.731,662,3.693,23.34,10.9
2025-07-21 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.074,19.95,52.396,4.573,662,,,
2025-07-21 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.073,19.938,51.108,4.466,667,,,
2025-07-21 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,19.925,54.258,4.746,657,3.697,22.54,10.8
2025-07-21 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.072,19.916,54.3,4.753,641,3.688,22.28,10.8
2025-07-21 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.071,19.944,52.252,4.579,665,,,
2025-07-21 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,19.956,49.257,4.321,646,,,
2025-07-21 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,19.913,48.584,4.265,692,3.698,21.75,10.8
2025-07-21 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,19.928,48.949,4.299,714,3.684,21.68,10.8
2025-07-21 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,19.953,47.766,4.199,693,,,
2025-07-21 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,19.916,46.274,4.072,685,,,
2025-07-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,19.956,41.49,3.653,671,3.692,21.25,10.7
