datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,10.363,42.831,4.821,632,3.675,12.83,17.4
2025-11-02 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,10.369,43.328,4.878,632,3.658,12.85,17.3
2025-11-02 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,10.372,45.847,5.162,612,,,
2025-11-02 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.369,46.053,5.19,633,,,
2025-11-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.369,45.559,5.135,626,3.676,12.75,17.3
2025-11-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,10.363,45.223,5.099,636,3.665,12.71,17.3
2025-11-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,10.381,44.283,4.995,615,,,
2025-11-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.394,46.424,5.239,625,,,
2025-11-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.384,45.352,5.12,629,3.68,12.48,17.3
2025-11-02 02:13:30,900390,Tipulusteich,51.50074,7.21965,74.051,10.347,45.121,5.095,630,3.658,12.51,17.3
2025-11-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.4,44.545,5.032,630,3.671,12.44,17.3
2025-11-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.4,45.159,5.106,635,,,
2025-11-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.416,45.622,5.16,623,3.679,12.36,17.3
2025-11-02 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,10.4,45.619,5.161,638,3.66,12.39,17.3
2025-11-02 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,10.366,45.089,5.102,641,,,
2025-11-02 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,10.375,44.043,4.986,637,,,
2025-11-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.359,43.911,4.972,613,3.679,12.43,17.3
2025-11-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.391,42.693,4.834,652,3.659,12.51,17.3
2025-11-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.397,42.811,4.848,618,,,
2025-11-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.341,42.59,4.824,631,,,
2025-11-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,10.378,42.453,4.81,618,3.681,12.73,17.4
2025-11-02 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.397,44.154,5.001,624,3.656,13,17.4
2025-11-02 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,10.366,42.298,4.791,623,,,
2025-11-02 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.356,41.317,4.679,616,,,
2025-11-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.394,44.163,5.001,621,3.676,13.4,17.4
2025-11-02 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,10.384,44.375,5.025,621,3.659,13.41,17.4
