datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.813,84.214,8.603,674,3.675,12.2,32.4
2024-09-14 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,13.797,84.585,8.651,686,3.649,12.01,32.4
2024-09-14 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,13.756,88.066,9.015,640,,,
2024-09-14 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,13.694,88.288,9.046,728,,,
2024-09-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.647,70.602,7.242,753,3.669,11.5,32.3
2024-09-14 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.584,75.448,7.751,635,3.652,11.39,32.3
2024-09-14 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.556,70.028,7.203,629,,,
2024-09-14 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.488,64.802,6.672,726,,,
2024-09-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.506,62.107,6.397,725,3.665,10.93,32.2
2024-09-14 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,13.472,53.688,5.533,701,3.648,10.84,32.1
2024-09-14 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.463,44.222,4.56,692,,,
2024-09-14 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.456,49.031,5.058,696,,,
2024-09-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.419,61.889,6.388,722,3.666,10.49,32.1
2024-09-14 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,13.381,48.884,5.05,724,3.651,10.41,32.1
2024-09-14 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.359,55.939,5.784,733,,,
2024-09-14 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,13.338,71.059,7.354,703,,,
2024-09-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.313,65.841,6.817,687,3.661,10.1,32
2024-09-14 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,13.275,65.742,6.81,717,3.653,10.06,32
2024-09-14 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,13.266,58.767,6.093,729,,,
2024-09-14 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,13.222,56.545,5.866,739,,,
2024-09-14 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,13.188,59.927,6.221,711,3.663,9.99,32
2024-09-14 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.166,53.036,5.509,711,3.648,10.09,32
2024-09-14 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.147,45.652,4.746,677,,,
2024-09-14 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.094,62.487,6.501,640,,,
2024-09-14 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.063,65.842,6.855,700,3.661,10.4,32.1
2024-09-14 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.069,62.121,6.469,745,3.655,10.58,32
