datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-23 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,9.088,41.894,4.789,874,3.658,6.79,21.7
2024-04-23 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.643,9.056,52.45,6.001,868,3.643,6.65,21.6
2024-04-23 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.643,9,54.096,6.196,869,,,
2024-04-23 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.643,8.972,53.987,6.189,868,,,
2024-04-23 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.916,55.929,6.416,885,3.654,6.07,21.6
2024-04-23 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.913,54.044,6.204,872,3.644,5.92,21.5
2024-04-23 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.822,50.429,5.796,873,,,
2024-04-23 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.838,51.22,5.893,878,,,
2024-04-23 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.784,55.398,6.381,880,3.656,5.43,21.5
2024-04-23 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.691,55.775,6.435,880,3.646,5.32,21.5
2024-04-23 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.644,54.9,6.343,880,,,
2024-04-23 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.616,53.946,6.241,881,,,
2024-04-23 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.538,58.239,6.747,868,3.65,4.99,21.4
2024-04-23 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.642,8.497,53.43,6.196,879,3.64,4.93,21.4
2024-04-23 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.642,8.481,53.296,6.187,873,,,
2024-04-23 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.642,8.447,52.86,6.145,874,,,
2024-04-23 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.363,51.327,5.972,870,3.654,4.52,21.3
2024-04-23 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.363,48.573,5.661,868,3.636,4.47,21.3
2024-04-23 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.303,48.076,5.609,878,,,
2024-04-23 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.284,49.984,5.842,874,,,
2024-04-23 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.203,52.177,6.106,878,3.648,4.15,21.3
2024-04-23 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.641,8.153,51.736,6.055,863,3.64,4.11,21.3
2024-04-23 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.641,8.128,48.844,5.718,870,,,
2024-04-23 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.641,8.1,51.378,6.015,875,,,
2024-04-23 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.069,54.107,6.335,883,3.653,3.9,21.3
2024-04-23 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.641,8.031,49.878,5.84,876,3.642,3.94,21.2
2024-04-23 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.64,7.994,48.397,5.667,911,,,
2024-04-23 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.64,7.953,46.041,5.391,883,,,
2024-04-23 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,7.897,44.895,5.258,865,3.654,4.47,21.4
2024-04-23 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.64,7.866,47.777,5.596,891,3.644,5.69,21.6
2024-04-23 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.64,7.847,55.642,6.517,891,,,
2024-04-23 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.639,7.844,57.351,6.716,884,,,
2024-04-23 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.809,69.091,8.091,891,3.662,11.01,22.4
2024-04-23 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,7.797,68.926,8.072,896,3.654,12.67,22.5
2024-04-23 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,7.813,64.474,7.551,896,,,
2024-04-23 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.639,7.831,62.192,7.283,881,,,
2024-04-23 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.881,65.255,7.64,882,3.675,16.22,22.9
2024-04-23 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.944,60.174,7.044,894,3.666,16.76,22.9
2024-04-23 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,8,57.48,6.727,870,,,
2024-04-23 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.066,57.057,6.673,893,,,
2024-04-23 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.15,55.588,6.475,860,3.685,17.46,23.2
2024-04-23 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.216,56.726,6.578,840,3.667,18.24,23.3
2024-04-23 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.288,60.819,7.042,854,,,
2024-04-23 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.397,60.47,6.988,838,,,
2024-04-23 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.456,61.67,7.117,831,3.685,18.66,23.3
2024-04-23 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,8.563,69.294,8,886,3.666,18.57,23.2
2024-04-23 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.637,8.597,67.273,7.773,877,,,
2024-04-23 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,8.647,69.541,8.018,914,,,
2024-04-23 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.719,66.65,7.668,915,3.685,17.37,23.2
2024-04-23 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.744,67.053,7.711,923,3.67,17.06,23.1
2024-04-23 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.791,69.686,8.012,917,,,
2024-04-23 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.884,71.417,8.199,921,,,
2024-04-23 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.944,73.466,8.418,919,3.681,16.1,23.1
2024-04-23 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.006,74.79,8.55,925,3.67,16.1,23
2024-04-23 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.119,78.376,8.936,917,,,
2024-04-23 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.163,79.066,9.011,915,,,
2024-04-23 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.213,77.631,8.824,921,3.683,16.11,23
2024-04-23 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.334,78.054,8.846,914,3.666,16.15,23
2024-04-23 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.356,79.742,9.031,922,,,
2024-04-23 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.4,76.908,8.705,912,,,
2024-04-23 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.425,77.467,8.756,916,3.683,15.84,23
2024-04-23 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.478,77.738,8.781,921,3.667,15.78,23
2024-04-23 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.503,76.895,8.672,922,,,
2024-04-23 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.594,78.12,8.789,917,,,
2024-04-23 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.638,78.484,8.819,917,3.682,15.69,23
2024-04-23 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.659,82.588,9.283,918,3.667,15.72,23
2024-04-23 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.728,82.645,9.285,920,,,
2024-04-23 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.734,83.426,9.362,915,,,
2024-04-23 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,9.794,85.004,9.52,914,3.678,15.16,22.9
2024-04-23 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.894,81.829,9.149,913,3.666,14.95,22.9
2024-04-23 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,9.941,79.705,8.904,919,,,
2024-04-23 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,9.953,79.477,8.88,917,,,
2024-04-23 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.913,75.456,8.431,920,3.682,14.46,22.8
2024-04-23 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.934,72.393,8.087,916,3.659,14.37,22.8
2024-04-23 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.978,70.455,7.869,910,,,
2024-04-23 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.944,75.503,8.435,918,,,
2024-04-23 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,9.891,72.817,8.141,912,3.676,13.65,22.8
2024-04-23 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,9.884,74.374,8.321,915,3.661,13.44,22.7
2024-04-23 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,9.872,70.465,7.889,919,,,
