datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-15 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.085,7.978,57.651,6.941,550,3.641,7.78,21
2026-03-15 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.085,8.009,56.735,6.829,544,,,
2026-03-15 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.085,7.953,56.763,6.838,548,,,
2026-03-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.085,8.009,55.67,6.712,536,3.656,7.25,20.9
2026-03-15 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.086,7.966,54.209,6.541,535,3.644,7.14,20.9
2026-03-15 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.086,7.966,49.977,6.037,542,,,
2026-03-15 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.085,7.956,46.574,5.631,537,,,
2026-03-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.086,7.956,45.967,5.562,551,3.654,6.73,20.9
2026-03-15 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.086,7.963,45.306,5.484,551,3.64,6.76,20.9
2026-03-15 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.086,7.931,44.623,5.401,543,,,
2026-03-15 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.085,7.95,45.56,5.517,540,,,
2026-03-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.085,7.934,46.558,5.639,557,3.653,7.04,20.9
2026-03-15 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.085,7.934,47.324,5.732,545,3.648,7.14,20.9
2026-03-15 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.085,7.916,47.746,5.788,562,,,
2026-03-15 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.084,7.909,47.696,5.782,551,,,
2026-03-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.084,7.875,48.482,5.879,560,3.66,7.42,20.9
2026-03-15 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.084,7.878,50.276,6.099,563,3.646,7.53,20.9
2026-03-15 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.083,7.9,51.144,6.205,565,,,
2026-03-15 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.084,7.863,52.356,6.357,566,,,
2026-03-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.083,7.831,52.755,6.408,547,3.659,7.62,21
2026-03-15 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.083,7.875,52.539,6.384,537,3.639,7.68,21
2026-03-15 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.082,7.853,51.428,6.252,560,,,
2026-03-15 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.083,7.853,51.427,6.255,571,,,
2026-03-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.082,7.825,51.555,6.273,548,3.658,7.7,21
2026-03-15 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.082,7.828,51.154,6.226,559,3.638,7.75,21
2026-03-15 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.082,7.759,50.747,6.176,567,,,
2026-03-15 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.082,7.813,50.024,6.09,586,,,
2026-03-15 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.081,7.791,49.749,6.056,538,3.654,7.77,21
2026-03-15 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.08,7.775,50.66,6.166,551,3.639,7.84,21
2026-03-15 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.08,7.753,50.123,6.103,549,,,
2026-03-15 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.079,7.778,51.22,6.238,540,,,
2026-03-15 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.078,7.763,51.198,6.235,559,3.659,8.05,21.1
2026-03-15 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.078,7.734,50.973,6.207,548,3.641,8.24,21
2026-03-15 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.078,7.709,52.357,6.371,558,,,
2026-03-15 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.078,7.744,53.27,6.481,561,,,
2026-03-15 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.078,7.709,53.333,6.484,553,3.657,9.1,21.2
2026-03-15 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.077,7.706,54.77,6.653,565,3.649,9.62,21.3
2026-03-15 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.077,7.725,56.629,6.883,567,,,
2026-03-15 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.077,7.706,58.016,7.036,555,,,
2026-03-15 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.077,7.694,59.19,7.169,554,3.663,10.92,21.5
2026-03-15 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.076,7.709,60.069,7.27,559,3.649,11.64,21.6
2026-03-15 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.077,7.722,61.091,7.391,510,,,
2026-03-15 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.076,7.694,61.541,7.437,526,,,
2026-03-15 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,7.666,61.553,7.427,560,3.665,13.3,21.8
2026-03-15 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.076,7.688,62.146,7.485,569,3.655,14.01,22.1
2026-03-15 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.076,7.672,62.341,7.503,562,,,
2026-03-15 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.076,7.7,63.927,7.663,556,,,
2026-03-15 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.075,7.663,65.224,7.782,562,3.68,16.04,22.2
2026-03-15 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,7.694,63.198,7.546,559,3.667,17,22.3
2026-03-15 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.074,7.709,63.283,7.53,574,,,
2026-03-15 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,7.675,64.176,7.644,567,,,
2026-03-15 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,7.684,64.498,7.668,563,3.684,16.41,22.3
2026-03-15 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.073,7.694,63.293,7.51,556,3.662,16.42,22.2
2026-03-15 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,7.713,62.763,7.416,564,,,
2026-03-15 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.073,7.691,54.885,6.491,549,,,
2026-03-15 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,7.684,39.292,4.643,558,3.684,15.24,22.1
2026-03-15 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.073,7.7,29.826,3.523,563,3.668,15.09,22.1
2026-03-15 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,7.666,29.274,3.45,553,,,
2026-03-15 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,7.672,25.406,2.996,566,,,
