datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-25 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.488,80.758,10.425,956,3.645,8.86,35.4
2024-12-25 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.55,83.133,10.732,928,3.637,8.92,35.3
2024-12-25 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.519,84.124,10.86,926,,,
2024-12-25 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.503,85.176,10.99,966,,,
2024-12-25 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.563,84.384,10.892,906,3.654,8.92,35.4
2024-12-25 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.513,84.948,10.963,956,3.642,8.96,35.4
2024-12-25 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.584,84.473,10.898,945,,,
2024-12-25 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.534,82.248,10.615,931,,,
2024-12-25 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.563,81.17,10.478,941,3.653,8.97,35.4
2024-12-25 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.506,81.861,10.568,936,3.642,9.02,35.4
2024-12-25 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.528,84.067,10.853,943,,,
2024-12-25 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.544,85.934,11.093,948,,,
2024-12-25 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.5,86.361,11.149,944,3.65,9.1,35.5
2024-12-25 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.5,85.502,11.038,921,3.631,9.36,35.2
2024-12-25 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.509,84.366,10.891,927,,,
2024-12-25 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.534,83.428,10.77,927,,,
2024-12-25 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.55,82.238,10.611,939,3.646,9.33,35.5
2024-12-25 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.531,81.371,10.493,915,3.644,9.4,35.5
2024-12-25 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.55,82.125,10.589,944,,,
2024-12-25 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.553,83.03,10.706,921,,,
2024-12-25 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.563,81.765,10.542,916,3.653,9.43,35.5
2024-12-25 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.556,81.479,10.506,932,3.646,9.48,35.5
2024-12-25 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.556,81.313,10.485,868,,,
2024-12-25 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.566,81.698,10.532,936,,,
2024-12-25 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.55,79.342,10.226,907,3.659,9.46,35.5
2024-12-25 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.609,79.061,10.188,929,3.641,9.5,35.5
2024-12-25 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.563,78.957,10.174,944,,,
2024-12-25 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.606,77.967,10.046,952,,,
2024-12-25 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.606,76.688,9.881,920,3.657,9.51,35.6
2024-12-25 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.64,4.613,78.523,10.115,967,3.641,9.58,35.5
2024-12-25 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.64,4.594,79.677,10.263,972,,,
2024-12-25 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.641,4.581,80.913,10.422,964,,,
2024-12-25 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.65,80.76,10.402,965,3.659,9.57,35.6
2024-12-25 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.609,80.651,10.387,966,3.648,9.62,35.5
2024-12-25 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.616,78.701,10.133,924,,,
2024-12-25 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.616,79.631,10.249,925,,,
2024-12-25 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.644,80.802,10.399,921,3.657,9.61,35.6
2024-12-25 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.641,78.833,10.144,914,3.643,9.63,35.5
2024-12-25 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.65,78.414,10.084,922,,,
2024-12-25 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.65,77.664,9.983,927,,,
2024-12-25 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.647,77.948,10.011,914,3.66,9.81,35.6
2024-12-25 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.666,77.858,9.996,943,3.647,9.95,35.6
2024-12-25 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.678,77.894,9.998,895,,,
2024-12-25 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.684,80.884,10.377,919,,,
2024-12-25 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,4.681,81.274,10.421,891,3.657,10.26,35.6
2024-12-25 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.741,80.666,10.335,899,3.644,10.44,35.6
2024-12-25 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.709,80.529,10.313,902,,,
2024-12-25 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,4.734,81.782,10.468,899,,,
2024-12-25 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.769,87.05,11.136,886,3.66,10.92,35.8
2024-12-25 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.75,87.536,11.194,895,3.65,11.13,35.7
2024-12-25 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.809,88.616,11.33,880,,,
2024-12-25 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.784,90.191,11.526,893,,,
2024-12-25 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.831,91.198,11.645,872,3.665,11.6,35.8
2024-12-25 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.64,4.813,92.834,11.848,868,3.644,11.77,35.8
2024-12-25 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,4.847,93.218,11.895,844,,,
2024-12-25 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.639,4.875,95.958,12.244,863,,,
2024-12-25 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.878,94.67,12.073,889,3.668,12.05,35.9
2024-12-25 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.906,91.548,11.665,897,3.65,12.21,35.9
2024-12-25 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.931,91.112,11.604,857,,,
2024-12-25 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.959,90.873,11.573,861,,,
2024-12-25 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.997,93.563,11.905,869,3.663,12.22,36
2024-12-25 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.997,94.012,11.956,873,3.646,12.27,35.9
2024-12-25 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.006,94.238,11.98,880,,,
2024-12-25 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.013,95.296,12.115,876,,,
2024-12-25 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.016,94.098,11.963,931,3.661,12.21,36
2024-12-25 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,5.013,92.525,11.76,936,3.649,12.21,35.9
2024-12-25 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,5.013,93.244,11.849,929,,,
2024-12-25 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,5.041,92.116,11.689,904,,,
2024-12-25 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.059,91.877,11.651,878,3.665,12.01,35.9
2024-12-25 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.119,90.831,11.518,870,3.653,11.98,35.9
