datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.844,94.373,12.679,980,3.638,3.3,35.4
2025-02-14 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.844,92.43,12.418,943,3.619,3.35,35.4
2025-02-14 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.909,90.772,12.19,954,,,
2025-02-14 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.931,90.963,12.212,974,,,
2025-02-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.95,90.927,12.198,955,3.632,3.28,35.4
2025-02-14 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.925,90.074,12.08,921,3.617,3.36,35.4
2025-02-14 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.9,88.867,11.911,955,,,
2025-02-14 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.947,88.209,11.82,985,,,
2025-02-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.934,86.729,11.618,989,3.639,3.31,35.4
2025-02-14 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.944,87.052,11.649,929,3.619,3.37,35.4
2025-02-14 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.922,87.816,11.749,981,,,
2025-02-14 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.934,88.045,11.796,1011,,,
2025-02-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.844,84.476,11.331,989,3.634,3.37,35.5
2025-02-14 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.834,84.452,11.338,994,3.618,3.43,35.4
2025-02-14 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.784,84.647,11.367,960,,,
2025-02-14 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.713,88.815,11.938,937,,,
2025-02-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.691,92.403,12.435,1000,3.631,3.48,35.5
2025-02-14 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.681,91.311,12.294,998,3.619,3.53,35.4
2025-02-14 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.703,89.899,12.107,992,,,
2025-02-14 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.641,89.975,12.118,1011,,,
2025-02-14 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.631,89.782,12.092,1010,3.639,3.6,35.5
2025-02-14 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.628,89.02,11.997,1003,3.622,3.68,35.4
2025-02-14 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.625,88.871,11.984,1013,,,
2025-02-14 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.6,88.552,11.942,1000,,,
2025-02-14 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.634,88.686,11.963,1017,3.635,3.74,35.5
