datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.118,17.881,40.604,3.758,554,3.693,20.13,14.7
2025-09-02 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.116,17.903,37.579,3.479,533,3.684,20.05,14.7
2025-09-02 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.114,17.872,42.825,3.966,543,,,
2025-09-02 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.112,17.897,50.824,4.711,537,,,
2025-09-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.111,17.913,46.783,4.338,535,3.693,19.73,14.7
2025-09-02 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.109,17.884,46.485,4.312,538,3.683,19.7,14.7
2025-09-02 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.107,17.913,42.912,3.981,542,,,
2025-09-02 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.105,17.881,41.029,3.809,540,,,
2025-09-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.103,17.872,41.527,3.857,540,3.698,19.39,14.6
2025-09-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.101,17.9,41.497,3.856,536,3.675,19.4,14.6
2025-09-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.1,17.878,40.312,3.748,539,,,
2025-09-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.098,17.872,39.444,3.669,547,,,
2025-09-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.098,17.853,37.9,3.526,537,3.698,19.17,14.6
2025-09-02 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.096,17.866,36.644,3.411,540,3.683,19.22,14.6
2025-09-02 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.095,17.866,38.613,3.594,532,,,
2025-09-02 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.093,17.888,37.699,3.512,538,,,
2025-09-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.092,17.834,37.177,3.465,535,3.694,19.21,14.6
2025-09-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.09,17.853,37.409,3.488,538,3.68,19.21,14.6
2025-09-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.089,17.866,35.914,3.351,532,,,
2025-09-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.089,17.847,39.482,3.686,530,,,
2025-09-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.088,17.881,44.251,4.134,534,3.697,18.98,14.6
2025-09-02 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.086,17.844,33.215,3.104,541,3.678,18.96,14.6
2025-09-02 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.085,17.853,33.33,3.117,528,,,
2025-09-02 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.083,17.856,30.524,2.855,531,,,
2025-09-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.083,17.847,29.637,2.773,529,3.696,18.66,14.6
2025-09-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.082,17.847,35.272,3.303,543,3.681,18.61,14.5
2025-09-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.081,17.844,25.07,2.349,547,,,
2025-09-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.08,17.841,26.297,2.464,539,,,
2025-09-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,17.831,34.381,3.223,540,3.697,18.59,14.6
2025-09-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.078,17.875,30.665,2.877,553,3.677,18.85,14.6
2025-09-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.078,17.838,35.055,3.29,539,,,
2025-09-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.077,17.819,40.068,3.762,532,,,
2025-09-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,17.831,34.713,3.261,534,3.697,19.67,14.7
