datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-27 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.68,4.372,91.036,11.797,961,3.658,9.43,36.3
2025-01-27 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.678,4.422,91.897,11.899,975,3.644,9.63,36.2
2025-01-27 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.678,4.45,92.008,11.912,953,,,
2025-01-27 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.676,4.4,91.367,11.829,929,,,
2025-01-27 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.676,4.431,91.312,11.821,974,3.656,10.14,36.3
2025-01-27 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.675,4.441,91.479,11.842,964,3.639,10.31,36.3
2025-01-27 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.677,4.419,90.501,11.715,963,,,
2025-01-27 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.675,4.456,90.52,11.718,972,,,
2025-01-27 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.676,4.472,89.766,11.621,965,3.659,10.67,36.4
2025-01-27 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.676,4.447,89.806,11.627,969,3.64,10.83,36.4
2025-01-27 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.675,4.406,89.192,11.547,975,,,
2025-01-27 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.676,4.4,88.204,11.418,953,,,
2025-01-27 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.675,4.434,87.753,11.36,952,3.656,10.8,36.4
2025-01-27 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.677,4.438,87.759,11.359,962,3.642,10.76,36.4
2025-01-27 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.677,4.431,87.295,11.297,971,,,
2025-01-27 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.677,4.434,87.708,11.348,951,,,
2025-01-27 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.677,4.447,87.204,11.28,943,3.66,10.45,36.4
2025-01-27 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.677,4.497,86.657,11.209,960,3.642,10.43,36.4
2025-01-27 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.677,4.45,86.319,11.163,965,,,
2025-01-27 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.676,4.463,86.956,11.244,967,,,
2025-01-27 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.676,4.478,87.477,11.305,958,3.655,10.37,36.4
