datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,19.516,39.821,3.646,632,3.692,19.43,9.2
2025-07-07 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,19.525,40.709,3.728,608,3.673,19.45,9.2
2025-07-07 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,19.503,39.277,3.598,613,,,
2025-07-07 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,19.513,37.568,3.444,637,,,
2025-07-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,19.478,37.931,3.478,641,3.69,19.33,9.2
2025-07-07 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,19.422,35.304,3.238,621,3.67,19.36,9.2
2025-07-07 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,19.431,33.707,3.094,653,,,
2025-07-07 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,19.463,33.102,3.04,643,,,
2025-07-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,19.441,32.208,2.96,625,3.692,19.27,9.2
2025-07-07 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,19.391,33.5,3.08,658,3.676,19.31,9.2
2025-07-07 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,19.403,32.05,2.948,648,,,
2025-07-07 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,19.388,31.758,2.921,656,,,
2025-07-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,19.406,31.074,2.859,654,3.684,19.32,9.2
2025-07-07 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,19.394,30.879,2.841,638,3.674,19.38,9.2
2025-07-07 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,19.359,32.404,2.981,644,,,
2025-07-07 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,19.356,32.143,2.959,643,,,
2025-07-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,19.35,32.81,3.022,631,3.69,19.45,9.2
2025-07-07 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,19.344,30.019,2.765,656,3.675,19.5,9.2
2025-07-07 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,19.359,29.031,2.675,656,,,
2025-07-07 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,19.319,28.696,2.646,661,,,
2025-07-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,19.281,26.983,2.489,654,3.691,19.52,9.2
