datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.134,62.317,8.143,822,3.661,9.55,34.9
2024-12-02 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.134,62.382,8.15,816,3.644,9.63,34.9
2024-12-02 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,4.15,62.404,8.153,890,,,
2024-12-02 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,4.175,59.303,7.746,905,,,
2024-12-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.128,56.25,7.346,889,3.656,9.6,34.9
2024-12-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.169,56.422,7.368,922,3.648,9.63,34.9
2024-12-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.181,54.276,7.09,918,,,
2024-12-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.141,53.967,7.049,919,,,
2024-12-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.138,57.826,7.556,901,3.661,9.83,35
2024-12-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.147,60.19,7.87,877,3.646,9.98,35
2024-12-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.175,63.632,8.322,916,,,
2024-12-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.125,62.585,8.184,904,,,
2024-12-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.138,60.75,7.942,888,3.662,10.29,35.1
2024-12-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.141,60.596,7.923,898,3.643,10.43,35
2024-12-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.109,60.759,7.943,898,,,
2024-12-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.1,59.084,7.724,906,,,
2024-12-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.141,57.869,7.566,889,3.661,10.49,35.1
2024-12-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.113,59.771,7.815,893,3.644,10.57,35.1
2024-12-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.144,64.163,8.385,869,,,
2024-12-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.163,66.498,8.689,878,,,
2024-12-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.159,66.562,8.697,874,3.658,10.71,35.1
