datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-12 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,9.913,53.285,6.123,629,3.675,12.95,17.8
2025-11-12 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,9.906,53.014,6.093,619,3.661,12.95,17.8
2025-11-12 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,9.891,52.067,5.988,619,,,
2025-11-12 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,9.891,51.636,5.94,623,,,
2025-11-12 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,9.884,51.68,5.95,627,3.67,12.92,17.8
2025-11-12 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,9.856,50.938,5.865,622,3.656,13.03,17.8
2025-11-12 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,9.903,51.411,5.918,622,,,
2025-11-12 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,9.888,51.245,5.9,643,,,
2025-11-12 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,9.941,50.24,5.785,621,3.673,12.98,17.8
2025-11-12 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,9.925,50.848,5.854,622,3.659,13.12,17.8
2025-11-12 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,9.913,50.118,5.77,606,,,
2025-11-12 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,9.897,50.567,5.823,610,,,
2025-11-12 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,9.888,50.419,5.806,621,3.679,13.37,17.8
2025-11-12 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.05,9.878,50.346,5.8,625,3.659,13.44,17.8
2025-11-12 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.05,9.878,49.867,5.746,635,,,
2025-11-12 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.05,9.906,49.601,5.715,621,,,
2025-11-12 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,9.878,49.544,5.713,624,3.677,13.44,17.8
2025-11-12 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.05,9.891,49.481,5.708,619,3.652,13.53,17.8
2025-11-12 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,9.869,49.355,5.695,624,,,
2025-11-12 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.049,9.891,48.799,5.631,632,,,
2025-11-12 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.049,9.866,48.83,5.636,631,3.679,13.45,17.8
