datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-07 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,4.284,104,13.731,602,3.653,10.19,19.8
2026-02-07 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,4.3,102.83,13.578,627,,,
2026-02-07 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,4.275,101.56,13.409,625,,,
2026-02-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,4.313,98.815,13.045,626,3.666,10.1,19.8
2026-02-07 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,4.288,97.214,12.833,624,3.648,10.11,19.8
2026-02-07 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,4.316,95.673,12.629,616,,,
2026-02-07 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,4.309,94.308,12.449,611,,,
2026-02-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.288,90.595,11.959,629,3.665,9.76,19.8
2026-02-07 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.303,83.111,10.971,648,3.653,9.58,19.7
2026-02-07 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.281,77.7,10.256,632,,,
2026-02-07 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.331,73.655,9.723,646,,,
2026-02-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.316,71.179,9.396,629,3.657,8.83,19.7
2026-02-07 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.338,68.982,9.106,639,3.649,8.74,19.6
2026-02-07 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.303,67.1,8.858,633,,,
2026-02-07 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.313,66.128,8.73,616,,,
2026-02-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.322,67.417,8.9,634,3.657,8.43,19.6
2026-02-07 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.338,71.901,9.493,647,3.644,8.47,19.6
2026-02-07 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.356,78.191,10.323,636,,,
2026-02-07 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.325,84.216,11.118,616,,,
2026-02-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.369,87.317,11.527,639,3.656,8.78,19.7
2026-02-07 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.316,91.926,12.135,640,3.65,9.04,19.7
2026-02-07 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.338,92.099,12.158,636,,,
2026-02-07 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.356,91.774,12.114,637,,,
2026-02-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.372,92.816,12.252,637,3.658,9.63,19.8
2026-02-07 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,4.366,94.295,12.448,643,3.651,9.75,19.8
2026-02-07 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.328,96.052,12.679,625,,,
2026-02-07 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.375,93.655,12.363,633,,,
2026-02-07 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.331,94.308,12.45,635,3.664,9.13,19.6
2026-02-07 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.372,94.78,12.512,635,3.65,8.91,19.6
2026-02-07 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.372,92.405,12.198,634,,,
2026-02-07 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.378,97.862,12.92,631,,,
