datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-12 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,17.538,0.488,0.046,913,3.676,19.62,40.9
2025-05-12 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,17.488,0.783,0.074,913,3.665,19.42,40.9
2025-05-12 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,17.438,0,0,902,,,
2025-05-12 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,17.413,0.514,0.049,911,,,
2025-05-12 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,17.322,0.787,0.075,935,3.675,18.71,40.8
2025-05-12 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,17.288,0,0,924,3.657,18.53,40.7
2025-05-12 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,17.256,0,0,910,,,
2025-05-12 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.615,17.219,0,0,914,,,
2025-05-12 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,17.131,0.262,0.025,942,3.673,17.81,40.7
2025-05-12 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.614,17.109,0,0,909,3.659,17.65,40.6
2025-05-12 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.615,17.041,0,0,896,,,
2025-05-12 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,16.997,0,0,920,,,
2025-05-12 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,16.934,0,0,898,3.674,17.07,40.5
2025-05-12 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.614,16.894,0,0,910,3.658,16.94,40.5
2025-05-12 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.615,16.866,0,0,916,,,
2025-05-12 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.614,16.881,0,0,921,,,
2025-05-12 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,16.816,0,0,909,3.668,16.43,40.4
2025-05-12 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,16.763,0,0,910,3.651,16.31,40.3
2025-05-12 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,16.747,0,0,904,,,
2025-05-12 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,16.694,0,0,907,,,
2025-05-12 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,16.634,0,0,922,3.666,15.85,40.3
2025-05-12 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,16.591,0.212,0.02,913,3.66,15.73,40.2
2025-05-12 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.614,16.613,0,0,900,,,
2025-05-12 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,16.553,0,0,898,,,
2025-05-12 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,16.506,0,0,912,3.671,15.39,40.2
2025-05-12 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,16.5,0,0,917,3.654,15.39,40.2
2025-05-12 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.438,0,0,920,,,
2025-05-12 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.463,0,0,918,,,
2025-05-12 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,16.391,0,0,899,3.67,15.57,40.3
2025-05-12 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,16.366,0,0,896,3.651,15.83,40.3
2025-05-12 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,16.378,0.69,0.067,923,,,
2025-05-12 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,16.375,1.498,0.145,914,,,
2025-05-12 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,16.409,1.438,0.139,904,3.669,17.37,40.6
2025-05-12 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,16.447,5.142,0.497,901,3.656,18.24,40.7
2025-05-12 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,16.491,2.342,0.226,925,,,
2025-05-12 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,16.5,3.324,0.321,914,,,
2025-05-12 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,16.475,3.512,0.339,915,3.678,20.81,40.9
2025-05-12 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.653,16.478,0.62,0.06,898,3.67,21.27,40.8
2025-05-12 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.655,16.594,2.556,0.246,912,,,
2025-05-12 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.659,16.481,5.461,0.526,923,,,
2025-05-12 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.66,16.341,2.383,0.23,916,3.687,23.05,41.3
2025-05-12 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.661,16.322,7.542,0.728,889,3.668,23.99,41.5
2025-05-12 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.662,16.378,7.238,0.698,911,,,
2025-05-12 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.662,16.341,9.822,0.951,932,,,
2025-05-12 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.661,16.506,17.252,1.663,924,3.687,25.79,41.6
2025-05-12 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.661,16.475,8.56,0.824,922,3.67,26.09,41.6
2025-05-12 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.657,16.556,12.196,1.176,893,,,
2025-05-12 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.658,16.622,10.631,1.022,875,,,
2025-05-12 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.656,16.772,12.92,1.239,879,3.69,26.59,41.8
2025-05-12 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.656,16.878,9.456,0.904,870,3.678,26.74,41.9
2025-05-12 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.655,16.931,8.996,0.859,875,,,
2025-05-12 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.655,17.075,5.81,0.553,870,,,
2025-05-12 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,17.203,4.462,0.424,893,3.694,27.01,41.9
2025-05-12 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,17.294,4.333,0.411,877,3.682,27.11,41.9
2025-05-12 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.652,17.369,5.524,0.522,863,,,
2025-05-12 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.652,17.459,6.378,0.602,870,,,
2025-05-12 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,17.566,8.38,0.789,910,3.691,27.2,42
2025-05-12 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.649,17.722,11.294,1.052,931,3.674,27.18,42
2025-05-12 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,17.788,10.422,0.977,927,,,
2025-05-12 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,17.834,8.006,0.748,916,,,
2025-05-12 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,17.994,11.191,1.043,925,3.697,26.86,42
2025-05-12 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.645,18.047,12.203,1.137,928,3.677,26.81,42
2025-05-12 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.646,18.122,19.634,1.825,917,,,
2025-05-12 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.645,18.269,15.555,1.443,935,,,
2025-05-12 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,18.203,11.794,1.094,920,3.695,26.59,42
2025-05-12 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,18.431,25.71,2.375,939,3.671,26.52,41.9
2025-05-12 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,18.359,15.212,1.408,920,,,
2025-05-12 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,18.513,16.316,1.502,920,,,
2025-05-12 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,18.581,12.378,1.139,928,3.696,26.07,41.9
2025-05-12 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,18.653,15.066,1.384,909,3.678,25.93,41.8
2025-05-12 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,18.678,6.878,0.631,889,,,
2025-05-12 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,18.672,5.877,0.539,863,,,
2025-05-12 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,18.597,3.946,0.362,899,3.696,25.1,41.8
2025-05-12 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,18.575,4.879,0.447,909,3.673,24.9,41.7
2025-05-12 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,18.7,8.207,0.752,871,,,
2025-05-12 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,18.738,6.939,0.635,930,,,
2025-05-12 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,18.716,5.87,0.538,884,3.693,24.06,41.6
2025-05-12 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.697,6.384,0.586,879,3.666,23.8,41.5
2025-05-12 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.697,5.272,0.484,908,,,
2025-05-12 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,18.653,3.611,0.332,896,,,
2025-05-12 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,18.65,4.298,0.395,909,3.685,22.8,41.4
2025-05-12 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,18.563,6.051,0.557,915,3.663,22.54,41.3
2025-05-12 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,18.478,4.964,0.458,926,,,
2025-05-12 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,18.413,1.959,0.181,929,,,
2025-05-12 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,18.366,1.61,0.149,924,3.69,21.51,41.2
2025-05-12 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,18.281,2.699,0.25,922,3.665,21.25,41.2
2025-05-12 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,18.253,3.436,0.319,934,,,
2025-05-12 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,18.138,1.543,0.143,930,,,
2025-05-12 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,18.125,0,0,929,3.686,20.29,41.1
2025-05-12 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,18.038,0,0,925,3.663,20,41
2025-05-12 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,18.031,1.035,0.096,930,,,
2025-05-12 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,17.969,2.581,0.241,932,,,
