datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.859,33.621,2.967,735,3.697,21.77,29.9
2024-07-19 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.825,29.035,2.564,712,3.68,21.67,29.9
2024-07-19 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.734,28.046,2.478,705,,,
2024-07-19 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.738,29.673,2.624,700,,,
2024-07-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.722,25.28,2.237,696,3.699,21.25,29.8
2024-07-19 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.65,25.316,2.242,695,3.68,21.23,29.8
2024-07-19 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.638,22.534,1.997,704,,,
2024-07-19 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.6,22.044,1.955,695,,,
2024-07-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.588,19.861,1.762,712,3.702,20.94,29.8
2024-07-19 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.525,17.478,1.552,756,3.676,20.87,29.7
2024-07-19 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.497,21.256,1.888,750,,,
2024-07-19 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.478,16.341,1.453,751,,,
2024-07-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.45,14.944,1.33,724,3.701,20.43,29.7
2024-07-19 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.372,19.802,1.764,740,3.676,20.34,29.6
2024-07-19 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.391,26.487,2.361,745,,,
2024-07-19 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.35,14.548,1.297,725,,,
2024-07-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.306,20.173,1.8,711,3.692,19.96,29.6
2024-07-19 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.288,22.951,2.05,701,3.675,19.92,29.5
2024-07-19 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.259,27.327,2.443,748,,,
2024-07-19 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.178,20.234,1.809,756,,,
2024-07-19 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.213,21.155,1.892,755,3.691,19.6,29.6
2024-07-19 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.228,28.606,2.56,750,3.673,19.59,29.5
2024-07-19 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.184,25.151,2.251,756,,,
2024-07-19 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.163,22.888,2.05,730,,,
2024-07-19 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.181,20.436,1.83,730,3.698,19.6,29.6
2024-07-19 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.15,12.873,1.153,749,3.677,19.77,29.5
2024-07-19 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.125,10.971,0.982,754,,,
2024-07-19 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.138,11.499,1.03,759,,,
2024-07-19 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.144,16.026,1.436,753,3.698,20.42,29.7
2024-07-19 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,20.144,9.595,0.86,752,3.678,20.77,29.7
2024-07-19 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.078,13.441,1.205,756,,,
2024-07-19 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.106,4.202,0.376,753,,,
2024-07-19 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.069,0.243,0.022,762,3.699,21.95,29.9
2024-07-19 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.134,3.24,0.29,682,3.684,22.55,30
2024-07-19 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.113,9.874,0.884,743,,,
2024-07-19 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.144,6.891,0.617,747,,,
2024-07-19 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.113,7.259,0.65,708,3.704,26,30.5
2024-07-19 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.147,6.622,0.591,691,3.688,27.25,30.7
