datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-20 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.703,10.059,59.192,6.587,892,3.67,9.95,22.1
2024-04-20 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.703,10.084,58.491,6.512,887,3.659,9.94,22
2024-04-20 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.7,10.066,56.343,6.275,881,,,
2024-04-20 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.7,10.009,54.2,6.041,913,,,
2024-04-20 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.7,9.959,49.46,5.52,886,3.673,9.62,22
2024-04-20 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.699,9.934,51.132,5.712,843,3.652,9.51,22
2024-04-20 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.698,9.906,50.443,5.639,852,,,
2024-04-20 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.697,9.913,47.571,5.32,821,,,
2024-04-20 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.696,9.875,46.049,5.152,825,3.671,9,21.9
2024-04-20 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.695,9.856,46.875,5.25,847,3.651,8.93,21.9
2024-04-20 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.694,9.838,45.181,5.063,866,,,
2024-04-20 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.693,9.797,39.99,4.484,847,,,
2024-04-20 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.692,9.763,39.199,4.398,830,3.666,8.48,21.8
2024-04-20 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.692,9.769,38.308,4.3,856,3.653,8.35,21.8
2024-04-20 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.689,9.697,41.406,4.652,882,,,
2024-04-20 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.688,9.684,42.425,4.77,858,,,
2024-04-20 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.687,9.659,38.104,4.288,863,3.659,8.12,21.8
2024-04-20 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.687,9.631,34.324,3.865,916,3.651,8.17,21.8
2024-04-20 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.684,9.578,30.479,3.435,832,,,
2024-04-20 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.683,9.581,31.025,3.499,829,,,
2024-04-20 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.682,9.553,38.698,4.369,816,3.659,8.08,21.8
2024-04-20 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.682,9.481,41.782,4.72,825,3.645,8.11,21.7
2024-04-20 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.68,9.497,44.582,5.041,828,,,
2024-04-20 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.679,9.472,44.073,4.987,824,,,
2024-04-20 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.678,9.463,44.503,5.038,828,3.659,8.17,21.8
