datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-23 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,3.147,71.63,9.504,798,3.646,5.1,33.8
2024-11-23 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.654,3.134,70.91,9.411,795,3.631,5.05,33.8
2024-11-23 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.654,3.144,70.09,9.302,696,,,
2024-11-23 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.656,3.084,68.062,9.045,767,,,
2024-11-23 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.656,3.106,67.767,9.015,760,3.644,4.7,33.7
2024-11-23 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.656,3.066,71.087,9.449,799,3.635,4.7,33.7
2024-11-23 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.656,3.066,74.43,9.904,767,,,
2024-11-23 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.657,2.978,74.787,9.964,792,,,
2024-11-23 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.657,3,75.078,10.006,777,3.638,4.57,33.7
2024-11-23 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.657,2.981,73.878,9.846,744,3.628,4.62,33.7
2024-11-23 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.658,2.953,73.156,9.75,805,,,
2024-11-23 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.658,2.919,73.445,9.8,814,,,
2024-11-23 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,2.947,75.239,10.027,811,3.644,4.61,33.7
2024-11-23 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.659,2.925,74.873,9.977,800,3.63,4.72,33.7
2024-11-23 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.658,3.006,73.817,9.836,809,,,
2024-11-23 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.659,2.978,71.815,9.562,827,,,
2024-11-23 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,3.019,71.604,9.526,834,3.644,4.77,33.7
2024-11-23 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.659,3.028,72.299,9.616,816,3.629,4.79,33.7
2024-11-23 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.658,3.028,71.791,9.529,837,,,
2024-11-23 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.658,3.144,72.368,9.599,786,,,
2024-11-23 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,3.084,73.116,9.702,805,3.644,4.68,33.7
2024-11-23 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.658,3.081,69.201,9.185,808,3.627,4.71,33.7
2024-11-23 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.658,3.116,67.961,9.025,807,,,
2024-11-23 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.658,3.113,67.453,8.961,835,,,
2024-11-23 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,3.106,69.715,9.264,835,3.645,4.59,33.7
2024-11-23 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.658,3.069,68.415,9.092,831,3.631,4.6,33.6
2024-11-23 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.658,3.075,69.988,9.306,848,,,
2024-11-23 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.657,3.031,67.975,9.042,838,,,
2024-11-23 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.657,3.053,68.706,9.147,845,3.643,4.58,33.7
2024-11-23 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.656,3.019,71.122,9.478,853,3.63,4.68,33.7
2024-11-23 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.656,2.997,72.117,9.627,834,,,
2024-11-23 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.655,2.969,75.657,10.103,848,,,
2024-11-23 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.656,2.906,72.962,9.743,791,3.639,4.79,33.8
2024-11-23 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.656,2.969,71.976,9.622,835,3.626,4.88,33.7
2024-11-23 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.655,2.866,72.123,9.661,782,,,
2024-11-23 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.655,2.803,72.986,9.784,788,,,
2024-11-23 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,2.803,75.141,10.076,833,3.643,5.14,33.8
2024-11-23 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.652,2.806,76.313,10.222,830,3.634,5.32,33.8
2024-11-23 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.653,2.791,77.981,10.435,843,,,
2024-11-23 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.652,2.866,78.287,10.474,826,,,
2024-11-23 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,2.844,77.868,10.416,821,3.648,5.85,33.9
2024-11-23 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,2.863,79.062,10.57,816,3.637,6.14,34
2024-11-23 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.651,2.884,80.644,10.78,803,,,
2024-11-23 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.651,2.878,81.11,10.833,778,,,
2024-11-23 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,2.891,81.364,10.857,792,3.645,7.02,34.2
2024-11-23 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.649,2.928,79.948,10.656,799,3.638,7.32,34.1
2024-11-23 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,2.959,82.294,10.965,811,,,
