datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.113,11.12,1.081,879,3.685,17.37,24.2
2024-05-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.094,10.502,1.021,874,3.675,17.36,24.1
2024-05-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,16.044,10.946,1.064,893,,,
2024-05-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,15.988,10.087,0.98,881,,,
2024-05-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.978,10.833,1.053,882,3.692,16.99,24.1
2024-05-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.95,11.453,1.113,883,3.675,16.92,24.1
2024-05-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.944,10.903,1.06,892,,,
2024-05-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.925,10.064,0.979,882,,,
2024-05-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.859,8.579,0.835,886,3.69,16.5,24
2024-05-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.8,8.589,0.836,889,3.676,16.38,24
2024-05-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.769,10.084,0.982,888,,,
2024-05-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.775,8.846,0.862,874,,,
2024-05-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.756,8.976,0.875,882,3.695,16.09,24
2024-05-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.7,7.463,0.728,878,3.673,16.08,24
2024-05-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.684,6.275,0.613,886,,,
2024-05-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.641,5.801,0.567,882,,,
2024-05-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.622,6.087,0.595,884,3.688,15.85,24
2024-05-08 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.588,4.04,0.395,884,3.672,15.83,23.9
2024-05-08 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.597,1.684,0.165,878,,,
2024-05-08 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.575,0.302,0.03,880,,,
2024-05-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.516,0,0,885,3.687,15.65,23.9
2024-05-08 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.478,0,0,883,3.673,15.66,23.9
2024-05-08 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.459,2.019,0.198,880,,,
