datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,7.106,62.92,7.884,538,3.666,10.09,18.5
2025-12-16 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.175,63.125,7.912,534,3.65,10.07,18.5
2025-12-16 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.131,63.386,7.946,524,,,
2025-12-16 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.131,63.355,7.942,523,,,
2025-12-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.122,63.178,7.921,531,3.663,9.95,18.5
2025-12-16 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.131,63.169,7.924,527,3.655,9.93,18.5
2025-12-16 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.119,63.264,7.937,526,,,
2025-12-16 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.109,63.449,7.961,517,,,
2025-12-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.106,63.244,7.939,531,3.668,10.23,18.6
2025-12-16 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,7.109,63.272,7.945,529,3.651,10.55,18.6
2025-12-16 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,7.125,63.079,7.921,532,,,
2025-12-16 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,7.097,62.904,7.898,535,,,
2025-12-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.081,63.079,7.922,533,3.668,11.08,18.7
2025-12-16 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.119,62.872,7.897,535,3.653,11.26,18.7
2025-12-16 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.088,63.291,7.952,534,,,
2025-12-16 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.1,63.133,7.934,524,,,
2025-12-16 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.109,63.17,7.94,531,3.67,11.4,18.7
2025-12-16 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,7.063,63.218,7.947,521,3.654,11.46,18.7
2025-12-16 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,7.066,63.227,7.948,517,,,
2025-12-16 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,7.088,63.317,7.961,530,,,
2025-12-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.053,63.17,7.944,530,3.675,11.43,18.7
2025-12-16 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.053,63.067,7.935,523,3.649,11.37,18.6
2025-12-16 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.081,62.96,7.922,529,,,
2025-12-16 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.063,62.882,7.914,525,,,
2025-12-16 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.047,62.679,7.888,524,3.673,11.2,18.7
2025-12-16 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,7.031,62.621,7.881,526,3.648,11.22,18.7
2025-12-16 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,7.059,62.772,7.9,521,,,
2025-12-16 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,7.025,62.344,7.849,537,,,
2025-12-16 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.038,62.062,7.814,528,3.672,11.01,18.7
2025-12-16 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.072,62.025,7.809,518,3.655,10.93,18.6
2025-12-16 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.041,61.773,7.779,523,,,
2025-12-16 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.006,61.736,7.775,522,,,
2025-12-16 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.044,61.882,7.794,518,3.67,10.61,18.6
2025-12-16 08:13:30,900390,Tipulusteich,51.50074,7.21965,74.063,6.994,61.37,7.729,531,3.652,10.56,18.5
2025-12-16 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.028,61.719,7.773,538,3.659,10.44,18.6
2025-12-16 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.034,61.559,7.762,532,,,
2025-12-16 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.013,61.717,7.781,527,3.671,10.49,18.6
2025-12-16 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.984,61.854,7.799,528,3.649,10.61,18.6
2025-12-16 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.991,61.769,7.789,537,,,
2025-12-16 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,7.019,61.568,7.764,529,,,
2025-12-16 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.978,61.876,7.801,533,3.671,11.03,18.7
2025-12-16 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.009,61.97,7.812,524,3.657,11.7,18.8
2025-12-16 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.006,62.149,7.83,530,,,
2025-12-16 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.025,62.881,7.918,529,,,
2025-12-16 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.991,63.371,7.978,529,3.668,14.31,19.2
2025-12-16 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.988,63.811,8.029,521,3.658,15.16,19.2
2025-12-16 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.947,63.803,8.022,534,,,
2025-12-16 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.984,64.98,8.168,534,,,
2025-12-16 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.984,65.697,8.259,534,3.681,18.29,19.6
2025-12-16 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.966,66.253,8.322,532,3.67,18.66,19.5
2025-12-16 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.988,66.249,8.318,530,,,
2025-12-16 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.969,66.668,8.357,530,,,
2025-12-16 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.975,68.372,8.571,528,3.692,19.86,19.7
