datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-27 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,17.431,16.347,1.545,605,3.69,17.72,25.5
2024-05-27 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,17.463,18.343,1.735,608,3.672,17.6,25.4
2024-05-27 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,17.394,14.856,1.406,608,,,
2024-05-27 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,17.356,18.844,1.785,607,,,
2024-05-27 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,17.306,20.308,1.925,608,3.69,17.15,25.4
2024-05-27 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,17.313,18.325,1.738,599,3.675,17.08,25.4
2024-05-27 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,17.259,17.935,1.702,603,,,
2024-05-27 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,17.253,18.255,1.733,603,,,
2024-05-27 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,17.241,18.181,1.727,608,3.686,16.88,25.4
2024-05-27 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,17.181,17.311,1.645,596,3.676,16.91,25.4
2024-05-27 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,17.216,16.187,1.54,611,,,
2024-05-27 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,17.131,17.223,1.639,608,,,
2024-05-27 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,17.081,17.481,1.665,604,3.688,16.84,25.3
2024-05-27 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,17.088,17.2,1.639,607,3.671,16.88,25.3
2024-05-27 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,17.044,15.43,1.471,606,,,
2024-05-27 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,17.041,14.877,1.42,608,,,
2024-05-27 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,17.031,14.257,1.361,612,3.685,16.8,25.3
2024-05-27 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,16.981,15.566,1.487,615,3.671,16.82,25.3
2024-05-27 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,16.941,12.547,1.199,602,,,
2024-05-27 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,16.95,11.699,1.119,606,,,
2024-05-27 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,16.878,10.594,1.014,596,3.689,16.69,25.3
2024-05-27 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,16.931,10.836,1.037,603,3.671,16.71,25.2
2024-05-27 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,16.844,8.862,0.849,600,,,
2024-05-27 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,16.841,13.182,1.263,605,,,
