datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-12 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.534,60.215,7.072,532,3.665,7.94,18.2
2025-12-12 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.528,60.73,7.146,543,3.649,7.86,18.2
2025-12-12 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.541,60.718,7.15,521,,,
2025-12-12 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.5,60.251,7.113,555,,,
2025-12-12 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.5,61.161,7.222,543,3.663,7.43,18.2
2025-12-12 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.5,61.409,7.257,543,3.652,7.34,18.1
2025-12-12 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.484,60.294,7.137,547,,,
2025-12-12 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.491,59.777,7.086,541,,,
2025-12-12 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.516,59.126,7.016,547,3.665,7.05,18.1
2025-12-12 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.444,58.624,6.97,538,3.653,7.05,18.1
2025-12-12 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.469,59.311,7.051,539,,,
2025-12-12 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.484,60.211,7.164,546,,,
2025-12-12 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.431,59.858,7.129,539,3.662,6.93,18.1
2025-12-12 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.422,57.279,6.834,548,3.648,6.94,18.1
2025-12-12 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.406,57.889,6.915,519,,,
2025-12-12 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.409,57.353,6.859,536,,,
2025-12-12 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.4,56.82,6.808,544,3.661,6.86,18.1
2025-12-12 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.391,56.98,6.827,555,3.648,6.97,18.1
2025-12-12 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.381,57.497,6.896,553,,,
2025-12-12 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.363,56.507,6.783,537,,,
2025-12-12 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.341,57.807,6.938,539,3.661,7.14,18.1
