datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-05 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,7.447,74.099,8.75,1003,3.652,11.95,20.5
2024-03-05 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.64,7.5,81.085,9.564,997,,,
2024-03-05 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.639,7.506,86.126,10.154,1001,,,
2024-03-05 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,7.578,93.991,11.078,988,3.67,13.45,20.7
2024-03-05 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.609,101.06,11.903,993,3.655,13.91,20.8
2024-03-05 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.641,101.05,11.9,1007,,,
2024-03-05 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.616,103.45,12.182,998,,,
2024-03-05 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.675,104.37,12.282,995,3.68,14.24,20.8
2024-03-05 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.688,103.39,12.159,998,3.659,14.21,20.8
2024-03-05 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.713,104.22,12.249,997,,,
2024-03-05 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.706,105.65,12.416,988,,,
2024-03-05 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.697,106.08,12.462,992,3.68,13.81,20.8
2024-03-05 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.628,106.43,12.502,996,3.659,13.69,20.8
2024-03-05 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.744,107.49,12.627,992,,,
2024-03-05 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.681,107.79,12.662,991,,,
2024-03-05 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.706,104.93,12.325,995,3.671,13.05,20.7
2024-03-05 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,7.722,107.43,12.619,1005,3.656,12.89,20.7
2024-03-05 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.637,7.7,108.68,12.766,1010,,,
2024-03-05 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,7.691,109.89,12.907,998,,,
2024-03-05 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.734,110.09,12.93,986,3.671,12.22,20.6
2024-03-05 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.672,107.48,12.62,1003,3.653,12.14,20.6
2024-03-05 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.716,104.29,12.244,1001,,,
2024-03-05 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.725,106.87,12.548,1004,,,
2024-03-05 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.722,106.42,12.495,1007,3.672,11.6,20.6
2024-03-05 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,7.734,106.33,12.487,995,3.654,11.5,20.5
2024-03-05 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,7.763,105.45,12.38,992,,,
2024-03-05 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,7.709,103.52,12.149,992,,,
2024-03-05 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.763,103.65,12.163,977,3.669,11.21,20.5
2024-03-05 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.716,102.93,12.079,980,3.649,11.19,20.5
2024-03-05 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.713,100.91,11.842,987,,,
2024-03-05 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.706,101.38,11.902,959,,,
2024-03-05 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.713,101.3,11.897,972,3.67,10.98,20.5
2024-03-05 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.706,101.96,11.975,983,3.651,10.94,20.4
2024-03-05 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.716,101.43,11.915,963,,,
2024-03-05 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.713,98.559,11.578,989,,,
2024-03-05 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.688,97.394,11.444,985,3.67,10.6,20.4
2024-03-05 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.706,94.321,11.086,996,3.653,10.52,20.4
2024-03-05 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.691,91.528,10.761,1001,,,
2024-03-05 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.644,93.687,11.024,998,,,
2024-03-05 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.619,91.704,10.797,988,3.663,10.09,20.4
2024-03-05 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.619,92.483,10.891,991,3.651,10.02,20.4
2024-03-05 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.563,93.814,11.053,980,,,
2024-03-05 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.616,94.242,11.106,992,,,
2024-03-05 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.584,90.793,10.702,998,3.661,9.72,20.3
2024-03-05 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.6,91.402,10.775,990,3.651,9.63,20.3
2024-03-05 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.541,92.396,10.895,994,,,
2024-03-05 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.522,91.582,10.801,990,,,
2024-03-05 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.534,89.715,10.583,981,3.66,9.35,20.3
2024-03-05 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,7.528,87.995,10.388,973,3.647,9.27,20.2
2024-03-05 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,7.484,86.458,10.209,982,,,
2024-03-05 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,7.469,77.496,9.156,990,,,
2024-03-05 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.459,83.939,9.92,994,3.661,8.83,20.2
2024-03-05 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,7.463,85.96,10.165,970,3.644,8.75,20.2
2024-03-05 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,7.459,85.853,10.155,993,,,
2024-03-05 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,7.406,85.386,10.105,988,,,
