datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.844,56.424,4.773,793,3.708,23.87,32.5
2024-08-16 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.806,44.119,3.734,640,3.682,23.75,32.5
2024-08-16 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.781,41.191,3.488,773,,,
2024-08-16 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.728,35.055,2.971,797,,,
2024-08-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.694,41.445,3.515,762,3.703,23.25,32.4
2024-08-16 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.647,30.72,2.607,783,3.685,23.18,32.4
2024-08-16 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.591,39.635,3.368,760,,,
2024-08-16 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.559,32.603,2.773,777,,,
2024-08-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.566,29.57,2.516,785,3.699,22.68,32.3
2024-08-16 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.469,32.505,2.767,794,3.681,22.55,32.3
2024-08-16 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.463,23.108,1.969,798,,,
2024-08-16 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.459,21.349,1.82,801,,,
2024-08-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.391,26.672,2.275,794,3.705,22.02,32.2
2024-08-16 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,22.369,21.313,1.819,792,3.678,21.9,32.2
2024-08-16 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,22.356,25.137,2.147,800,,,
2024-08-16 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,22.375,36.939,3.156,794,,,
2024-08-16 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.306,34.372,2.938,807,3.699,21.44,32.2
2024-08-16 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.288,28.858,2.469,789,3.683,21.4,32.1
2024-08-16 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.241,13.114,1.122,776,,,
2024-08-16 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.216,27.986,2.398,778,,,
2024-08-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.172,22.859,1.96,817,3.701,21.19,32.1
2024-08-16 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.116,23.805,2.043,831,3.68,21.19,32.1
2024-08-16 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.097,24.862,2.135,785,,,
2024-08-16 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.106,19.679,1.691,797,,,
2024-08-16 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.066,23.919,2.056,778,3.702,20.97,32.1
2024-08-16 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,22.013,24.684,2.123,790,3.676,20.98,32
2024-08-16 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.025,24.342,2.095,762,,,
2024-08-16 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.988,23.599,2.032,742,,,
2024-08-16 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,22.003,17.824,1.535,758,3.7,21.22,32.1
