datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.947,40.642,3.763,531,3.698,21.25,14.9
2025-09-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.969,43.716,4.05,526,3.683,21.25,14.9
2025-09-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.972,44.888,4.163,533,,,
2025-09-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.944,45.942,4.261,536,,,
2025-09-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.963,43.632,4.049,543,3.701,21.14,14.9
2025-09-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.919,42.357,3.933,528,3.69,21.11,14.9
2025-09-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.981,41.251,3.832,529,,,
2025-09-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.972,38.592,3.587,526,,,
2025-09-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.947,41.006,3.812,533,3.702,20.8,14.9
2025-09-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.925,38.555,3.586,529,3.685,20.76,14.9
2025-09-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.953,41.806,3.891,524,,,
2025-09-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.897,40.755,3.798,537,,,
2025-09-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.947,39.373,3.672,544,3.699,20.5,14.8
2025-09-03 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.95,38.271,3.569,526,3.682,20.53,14.8
2025-09-03 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,17.938,35.425,3.308,532,,,
2025-09-03 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.919,39.181,3.66,534,,,
2025-09-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.934,38.996,3.644,533,3.695,20.37,14.8
2025-09-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.931,35.16,3.286,534,3.681,20.38,14.8
2025-09-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.928,39.423,3.687,517,,,
