datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-23 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.081,28.053,2.973,634,3.674,11.43,34.2
2024-10-23 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.072,30.457,3.228,628,3.653,11.4,34.1
2024-10-23 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.041,25.917,2.747,628,,,
2024-10-23 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.025,28.568,3.028,625,,,
2024-10-23 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.028,26.531,2.812,631,3.668,11.15,34.1
2024-10-23 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.994,22.122,2.345,653,3.648,11.15,34.1
2024-10-23 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.953,23.968,2.543,641,,,
2024-10-23 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.906,24.7,2.622,645,,,
2024-10-23 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.922,20.352,2.162,642,3.665,10.92,34.1
2024-10-23 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.919,29.379,3.122,688,3.653,10.89,34
2024-10-23 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.869,33.381,3.551,691,,,
2024-10-23 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.822,38.412,4.089,671,,,
2024-10-23 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.8,34.098,3.631,682,3.669,10.71,34
2024-10-23 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.763,38.205,4.071,590,3.653,10.69,34
2024-10-23 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.753,37.501,3.997,595,,,
2024-10-23 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.713,34.715,3.704,631,,,
2024-10-23 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.716,32.498,3.469,669,3.665,10.49,34
2024-10-23 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.694,34.483,3.684,696,3.643,10.51,33.9
2024-10-23 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.663,32.742,3.499,684,,,
2024-10-23 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.656,24.505,2.62,685,,,
2024-10-23 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.597,22.73,2.432,660,3.659,10.36,33.9
2024-10-23 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.622,31.238,3.345,688,3.643,10.4,33.9
2024-10-23 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.584,34.499,3.696,698,,,
2024-10-23 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.553,33.442,3.585,673,,,
2024-10-23 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.506,28.706,3.08,646,3.661,10.24,33.9
2024-10-23 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.494,28.968,3.11,657,3.651,10.23,33.9
2024-10-23 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.475,31.762,3.413,651,,,
2024-10-23 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.403,29.951,3.22,653,,,
2024-10-23 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.409,31.91,3.432,678,3.666,10.07,33.9
2024-10-23 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.388,35.26,3.795,672,3.647,10.07,33.8
2024-10-23 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.422,35.73,3.848,686,,,
2024-10-23 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.388,32.235,3.472,697,,,
2024-10-23 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.338,29.95,3.228,670,3.665,10,33.9
2024-10-23 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.338,35.399,3.818,597,3.637,10.15,33.8
2024-10-23 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.284,34.858,3.76,710,,,
2024-10-23 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.253,36.211,3.909,643,,,
2024-10-23 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.297,35.98,3.885,682,3.659,10.42,33.9
2024-10-23 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.256,33.918,3.664,685,3.641,10.73,33.9
2024-10-23 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.269,35.241,3.807,662,,,
2024-10-23 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.25,37.586,4.061,680,,,
2024-10-23 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.231,38.983,4.214,631,3.668,11.9,34.2
2024-10-23 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.225,39.095,4.226,738,3.654,12.46,34.2
2024-10-23 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,11.244,40.064,4.329,742,,,
2024-10-23 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.244,39.351,4.253,709,,,
