datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.775,36.398,3.492,929,3.692,19.02,26.9
2024-06-16 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.741,33.949,3.259,935,3.674,18.94,26.8
2024-06-16 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.703,28.553,2.744,931,,,
2024-06-16 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.666,28.301,2.722,948,,,
2024-06-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.641,27.199,2.619,945,3.698,18.56,26.8
2024-06-16 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.581,30.077,2.898,960,3.677,18.49,26.8
2024-06-16 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.559,26.619,2.567,946,,,
2024-06-16 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.519,20.688,1.996,949,,,
2024-06-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.522,22.688,2.19,975,3.693,18.3,26.8
2024-06-16 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.506,22.646,2.187,978,3.672,18.31,26.7
2024-06-16 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.478,20.189,1.95,983,,,
2024-06-16 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.45,23.955,2.315,974,,,
2024-06-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.469,23.955,2.316,962,3.688,18.24,26.8
2024-06-16 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.428,23.047,2.229,960,3.679,18.24,26.7
2024-06-16 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.409,25.469,2.465,946,,,
2024-06-16 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.372,28.284,2.739,960,,,
2024-06-16 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.347,27.947,2.709,926,3.688,18.12,26.7
2024-06-16 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.306,23.76,2.304,961,3.678,18.15,26.7
2024-06-16 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.288,24.106,2.34,973,,,
2024-06-16 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.275,22.36,2.171,964,,,
2024-06-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.25,23.026,2.236,954,3.69,18.08,26.7
2024-06-16 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.228,21.53,2.091,956,3.672,18.12,26.7
2024-06-16 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.231,24.884,2.417,957,,,
2024-06-16 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.169,28.653,2.784,965,,,
2024-06-16 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.169,24.739,2.403,951,3.692,18.08,26.7
2024-06-16 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.122,20.791,2.02,938,3.676,18.09,26.7
2024-06-16 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,16.147,21.825,2.12,950,,,
2024-06-16 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.106,24.439,2.374,956,,,
2024-06-16 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.163,30.829,2.995,964,3.688,18.32,26.8
2024-06-16 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.147,29.024,2.82,975,3.676,18.55,26.8
