datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.713,53.017,6.541,636,3.661,7.83,17.4
2025-11-19 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.709,54.114,6.679,635,3.652,7.82,17.4
2025-11-19 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.713,54.22,6.698,640,,,
2025-11-19 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.719,54.678,6.758,624,,,
2025-11-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.656,54.707,6.76,635,3.665,7.63,17.4
2025-11-19 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.641,54.896,6.784,621,3.644,7.74,17.4
2025-11-19 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.656,54.853,6.783,638,,,
2025-11-19 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.619,54.793,6.781,619,,,
2025-11-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.619,54.718,6.778,647,3.667,7.92,17.4
2025-11-19 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.659,54.798,6.792,622,3.643,8.03,17.4
2025-11-19 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.659,55.19,6.844,642,,,
2025-11-19 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.6,54.831,6.799,637,,,
2025-11-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.606,54.774,6.794,628,3.666,8.09,17.4
2025-11-19 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.6,54.633,6.777,613,3.651,8.2,17.4
2025-11-19 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.622,54.777,6.8,642,,,
2025-11-19 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.619,54.445,6.761,633,,,
2025-11-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.606,54.647,6.787,635,3.661,8.27,17.5
2025-11-19 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.575,54.505,6.772,641,3.643,8.35,17.5
2025-11-19 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.584,54.727,6.8,637,,,
2025-11-19 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.547,54.942,6.829,636,,,
2025-11-19 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.553,54.739,6.807,614,3.665,8.43,17.5
2025-11-19 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.547,53.995,6.713,636,3.653,8.51,17.5
2025-11-19 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.566,54.284,6.754,629,,,
2025-11-19 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,8.531,53.984,6.718,639,,,
2025-11-19 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.547,54.208,6.749,644,3.667,8.56,17.5
2025-11-19 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.503,54.235,6.753,643,3.649,8.63,17.5
2025-11-19 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.494,54.367,6.776,631,,,
2025-11-19 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.503,54.481,6.791,646,,,
2025-11-19 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.503,54.251,6.764,636,3.666,8.61,17.5
2025-11-19 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,8.45,53.953,6.73,630,3.643,8.68,17.5
2025-11-19 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,8.456,53.907,6.724,641,,,
2025-11-19 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.447,53.39,6.661,639,,,
2025-11-19 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.491,53.773,6.711,627,3.665,8.49,17.5
2025-11-19 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.438,54.688,6.834,638,3.654,8.45,17.5
2025-11-19 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.444,54.256,6.778,642,,,
2025-11-19 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.438,54.361,6.793,640,,,
2025-11-19 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.422,54.428,6.803,634,3.663,8.28,17.5
2025-11-19 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.394,54.151,6.768,640,3.658,8.33,17.5
2025-11-19 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.425,54.779,6.847,634,,,
2025-11-19 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.394,54.323,6.789,632,,,
2025-11-19 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.381,54.644,6.826,639,3.666,8.55,17.5
2025-11-19 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.381,55.412,6.92,634,3.652,8.73,17.5
2025-11-19 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.381,55.775,6.967,646,,,
2025-11-19 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.4,56.191,7.019,612,,,
2025-11-19 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.363,56.623,7.071,652,3.67,8.98,17.6
2025-11-19 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.334,57.488,7.176,651,3.651,9.07,17.6
2025-11-19 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.331,58.434,7.29,645,,,
2025-11-19 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.322,58.292,7.269,648,,,
2025-11-19 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.359,58.365,7.281,640,3.664,9.35,17.6
2025-11-19 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.306,58.329,7.277,639,3.65,9.45,17.6
2025-11-19 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.341,58.47,7.295,644,,,
2025-11-19 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.309,58.526,7.307,660,,,
2025-11-19 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.309,58.523,7.307,636,3.663,9.29,17.6
2025-11-19 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.309,58.839,7.348,633,3.656,9.22,17.5
2025-11-19 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.303,59.146,7.381,628,,,
2025-11-19 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.284,59.201,7.387,655,,,
2025-11-19 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.297,58.813,7.341,650,3.671,8.81,17.6
2025-11-19 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.269,58.588,7.315,642,3.653,8.78,17.5
2025-11-19 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.25,58.905,7.358,640,,,
2025-11-19 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.275,59.278,7.397,643,,,
2025-11-19 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.225,59.379,7.411,653,3.661,8.45,17.5
2025-11-19 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.253,59.77,7.465,656,3.652,8.37,17.5
2025-11-19 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.266,59.666,7.444,637,,,
2025-11-19 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.247,59.419,7.424,647,,,
2025-11-19 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.269,59.694,7.452,639,3.666,8.05,17.5
2025-11-19 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.25,60.1,7.504,641,3.649,7.99,17.4
2025-11-19 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.25,59.663,7.457,644,,,
2025-11-19 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.222,59.285,7.424,636,,,
2025-11-19 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.25,59.476,7.445,635,3.664,7.7,17.4
2025-11-19 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.222,59.793,7.485,640,3.645,7.73,17.4
2025-11-19 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.213,59.667,7.466,635,,,
2025-11-19 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.231,59.86,7.482,632,,,
2025-11-19 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.2,60.305,7.538,644,3.656,7.59,17.4
2025-11-19 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.172,60.208,7.548,641,3.644,7.62,17.4
2025-11-19 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.216,59.965,7.515,643,,,
2025-11-19 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.203,60.471,7.585,617,,,
2025-11-19 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.147,60.514,7.584,635,3.658,7.54,17.4
2025-11-19 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.222,60.209,7.544,638,3.646,7.6,17.4
2025-11-19 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.169,60.217,7.548,639,,,
2025-11-19 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.172,59.307,7.435,641,,,
2025-11-19 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.15,60.39,7.57,635,3.66,7.51,17.4
2025-11-19 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.134,60.526,7.588,623,3.651,7.54,17.4
2025-11-19 20:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.169,60.081,7.532,636,,,
2025-11-19 20:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.144,60.581,7.598,616,,,
2025-11-19 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.153,60.341,7.57,638,3.66,7.49,17.4
2025-11-19 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.122,60.654,7.61,635,3.648,7.53,17.4
