datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-31 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.809,51.322,4.641,598,3.695,20.83,11.6
2025-07-31 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.8,48.667,4.402,597,3.683,20.84,11.6
2025-07-31 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.819,46.26,4.187,600,,,
2025-07-31 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.825,44.669,4.047,584,,,
2025-07-31 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.8,43.556,3.949,553,3.696,20.7,11.6
2025-07-31 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,18.8,41.429,3.763,573,3.684,20.7,11.6
2025-07-31 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,18.763,41.917,3.809,572,,,
2025-07-31 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,18.784,43.689,3.971,568,,,
2025-07-31 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.744,41.95,3.816,601,3.694,20.56,11.5
2025-07-31 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.747,46.333,4.216,561,3.681,20.57,11.5
2025-07-31 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.784,43.826,3.991,572,,,
2025-07-31 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.766,42.633,3.889,566,,,
2025-07-31 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,18.738,42.942,3.919,598,3.695,20.44,11.5
2025-07-31 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.781,41.273,3.768,582,3.688,20.44,11.5
2025-07-31 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,18.731,45.411,4.15,588,,,
2025-07-31 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.775,38.435,3.516,576,,,
2025-07-31 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.753,40.066,3.673,554,3.692,20.14,11.5
2025-07-31 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.722,35.808,3.284,599,3.686,19.95,11.5
2025-07-31 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.756,38.101,3.493,548,,,
2025-07-31 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.744,36.447,3.347,555,,,
2025-07-31 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.725,35.407,3.254,545,3.698,19.37,11.5
2025-07-31 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,18.694,34.816,3.198,532,3.675,19.31,11.5
2025-07-31 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.688,32.891,3.026,538,,,
2025-07-31 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,18.713,31.786,2.923,531,,,
2025-07-31 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,18.713,33.481,3.083,491,3.696,18.94,11.5
2025-07-31 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,18.691,29.862,2.753,549,3.677,18.9,11.4
2025-07-31 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,18.694,29.486,2.72,543,,,
2025-07-31 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,18.672,27.267,2.519,558,,,
2025-07-31 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,18.669,26.245,2.428,571,3.693,18.66,11.4
2025-07-31 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.659,25.596,2.367,568,3.68,18.69,11.4
2025-07-31 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,18.653,25.815,2.387,576,,,
2025-07-31 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,18.694,24.448,2.268,553,,,
2025-07-31 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,18.634,21.611,2.007,565,3.694,18.95,11.4
2025-07-31 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,18.647,24.789,2.3,503,3.687,19.13,11.4
2025-07-31 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,18.609,29.082,2.698,517,,,
2025-07-31 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,18.572,25.126,2.329,521,,,
2025-07-31 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,18.616,26.327,2.44,513,3.698,19.61,11.4
2025-07-31 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,18.569,22.619,2.098,612,3.683,19.84,11.5
2025-07-31 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,18.597,25.359,2.35,556,,,
2025-07-31 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,18.559,22.963,2.129,592,,,
2025-07-31 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,18.572,26.403,2.446,565,3.702,21.35,11.6
2025-07-31 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.563,29.22,2.707,578,3.686,22.55,11.7
2025-07-31 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.547,26.67,2.469,576,,,
2025-07-31 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.522,28.996,2.68,588,,,
2025-07-31 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.541,33.339,3.078,561,3.703,23.82,11.8
2025-07-31 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.55,32.904,3.035,569,3.689,23.85,11.8
2025-07-31 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.506,34.276,3.162,579,,,
2025-07-31 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.503,30.262,2.791,557,,,
2025-07-31 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.494,33.719,3.107,570,3.703,23.77,11.8
2025-07-31 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,18.484,36.112,3.325,525,3.688,24.16,11.9
2025-07-31 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,18.5,34.651,3.19,537,,,
2025-07-31 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,18.478,32.827,3.02,526,,,
2025-07-31 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.469,33.34,3.067,531,3.705,25.5,11.9
2025-07-31 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.456,32.229,2.962,529,3.69,25.28,12
2025-07-31 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.484,32.288,2.965,523,,,
2025-07-31 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.447,32.856,3.016,489,,,
2025-07-31 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.45,37.547,3.444,500,3.707,25.25,12
2025-07-31 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.484,32.763,3.008,499,3.69,24.87,11.9
2025-07-31 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.463,39.45,3.616,513,,,
2025-07-31 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.419,36.135,3.313,534,,,
2025-07-31 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.469,38.421,3.52,534,3.706,26.14,12
2025-07-31 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.469,38.372,3.514,535,3.69,26.89,12.1
2025-07-31 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.466,37.544,3.434,543,,,
2025-07-31 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.481,37.5,3.427,527,,,
2025-07-31 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.491,36.498,3.336,520,3.71,25.19,12
2025-07-31 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,18.456,37.652,3.441,527,3.69,25.06,11.9
2025-07-31 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,18.463,40.665,3.713,549,,,
2025-07-31 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,18.481,38.923,3.553,571,,,
2025-07-31 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.478,41.069,3.747,544,3.705,24.89,11.9
2025-07-31 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,18.475,45.244,4.127,552,3.69,24.82,11.9
2025-07-31 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.459,45.102,4.113,533,,,
2025-07-31 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.456,45.474,4.146,542,,,
2025-07-31 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.459,42.938,3.918,541,3.701,23.83,11.8
2025-07-31 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,18.475,42.107,3.843,521,3.686,23.13,11.8
2025-07-31 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,18.466,42.46,3.879,526,,,
2025-07-31 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,18.494,41.308,3.775,538,,,
2025-07-31 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.459,41.597,3.802,531,3.705,21.8,11.7
2025-07-31 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.469,39.691,3.631,523,3.677,21.62,11.7
2025-07-31 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.469,45.177,4.134,526,,,
2025-07-31 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.5,37.767,3.46,531,,,
2025-07-31 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.478,36.766,3.367,537,3.702,21.13,11.7
