datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.725,6.866,0.644,666,3.693,17.25,25.3
2024-05-24 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.725,7.555,0.709,673,3.672,17.2,25.3
2024-05-24 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.688,5.462,0.513,670,,,
2024-05-24 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.688,4.058,0.381,674,,,
2024-05-24 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.666,5.882,0.553,663,3.694,17.11,25.2
2024-05-24 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.681,6.531,0.614,665,3.673,17.16,25.2
2024-05-24 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.666,8.887,0.836,673,,,
2024-05-24 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.622,5.166,0.486,676,,,
2024-05-24 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.584,3.478,0.327,666,3.697,17.22,25.2
2024-05-24 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.581,5.875,0.553,675,3.678,17.31,25.2
2024-05-24 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.578,5.404,0.509,671,,,
2024-05-24 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.541,8.146,0.768,676,,,
2024-05-24 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.525,4.517,0.426,672,3.69,17.27,25.2
2024-05-24 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.481,0.039,0.004,664,3.675,17.3,25.2
2024-05-24 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.397,3.131,0.296,664,,,
2024-05-24 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.384,2.226,0.21,664,,,
2024-05-24 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.356,3.358,0.318,661,3.69,17.04,25.2
2024-05-24 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.35,2.883,0.273,669,3.672,16.98,25.1
2024-05-24 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.309,5.189,0.492,664,,,
2024-05-24 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.297,2.714,0.257,660,,,
2024-05-24 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.263,2.421,0.23,667,3.693,16.65,25.1
2024-05-24 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.213,3.919,0.372,666,3.674,16.63,25.1
2024-05-24 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.181,1.943,0.185,666,,,
2024-05-24 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.184,1.887,0.179,659,,,
2024-05-24 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.141,1.872,0.178,663,3.689,16.51,25.1
2024-05-24 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.131,0.43,0.041,668,3.676,16.57,25.1
2024-05-24 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,17.088,0.517,0.049,662,,,
2024-05-24 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,17.088,2.14,0.204,661,,,
2024-05-24 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,17.063,0,0,665,3.689,16.79,25.1
2024-05-24 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.106,0,0,663,3.678,17,25.1
2024-05-24 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,17.072,0.983,0.094,665,,,
2024-05-24 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,17.031,1.212,0.115,661,,,
2024-05-24 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,17.009,2.179,0.208,659,3.691,17.58,25.2
2024-05-24 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,17.038,2.251,0.215,663,3.674,17.76,25.2
2024-05-24 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,16.981,0.913,0.087,659,,,
2024-05-24 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,16.959,0.836,0.08,665,,,
2024-05-24 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,16.953,0,0,660,3.688,17.88,25.3
2024-05-24 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,16.969,1.104,0.105,656,3.677,17.92,25.2
2024-05-24 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.941,0,0,657,,,
2024-05-24 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.925,0.002,0,653,,,
2024-05-24 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.906,0.229,0.022,655,3.691,17.71,25.2
2024-05-24 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,16.888,0.054,0.005,667,3.676,17.71,25.2
2024-05-24 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.919,0,0,643,,,
2024-05-24 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,16.894,1.59,0.152,649,,,
2024-05-24 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.844,2.23,0.213,655,3.69,17.67,25.2
2024-05-24 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.844,1.353,0.13,649,3.67,17.76,25.2
2024-05-24 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.85,0,0,659,,,
2024-05-24 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.872,2.253,0.216,652,,,
2024-05-24 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.894,4.19,0.401,646,3.69,18.45,25.3
2024-05-24 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.853,2.847,0.272,650,3.678,18.67,25.3
2024-05-24 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.881,3.627,0.347,646,,,
2024-05-24 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.863,4.511,0.431,654,,,
2024-05-24 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.909,3.167,0.303,649,3.69,19.25,25.4
2024-05-24 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.869,12.194,1.165,651,3.676,19.59,25.5
2024-05-24 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.978,9.779,0.933,657,,,
2024-05-24 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.975,10.268,0.979,646,,,
2024-05-24 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.013,11.32,1.08,651,3.695,20.36,25.6
2024-05-24 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,16.975,11.396,1.086,648,3.681,20.61,25.6
2024-05-24 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,17.019,14.228,1.355,657,,,
2024-05-24 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,17.056,16.297,1.552,649,,,
2024-05-24 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.038,20.98,1.999,650,3.69,21.16,25.7
2024-05-24 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.016,16.626,1.584,650,3.679,21.17,25.7
2024-05-24 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.041,12.731,1.213,646,,,
2024-05-24 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.031,7.48,0.712,648,,,
2024-05-24 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.081,5.74,0.547,641,3.692,20.86,25.7
2024-05-24 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,17.022,6.509,0.62,648,3.68,20.8,25.6
2024-05-24 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.05,3.319,0.316,651,,,
2024-05-24 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,17.069,0.777,0.074,651,,,
2024-05-24 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.081,0,0,644,3.695,20.38,25.6
2024-05-24 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,17.091,0,0,654,3.68,20.29,25.6
2024-05-24 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,17.081,0,0,647,,,
2024-05-24 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,17.116,0,0,646,,,
2024-05-24 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.097,0,0,644,3.698,19.66,25.5
2024-05-24 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.084,0,0,644,3.675,19.46,25.5
2024-05-24 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.088,0,0,643,,,
2024-05-24 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.056,0,0,643,,,
2024-05-24 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.072,0,0,638,3.69,18.86,25.5
2024-05-24 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,17.056,0,0,647,3.678,18.75,25.4
2024-05-24 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.053,2.768,0.264,651,,,
2024-05-24 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.031,3.8,0.362,641,,,
2024-05-24 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.019,2.511,0.239,651,3.693,18.33,25.4
2024-05-24 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.95,0,0,642,3.676,18.24,25.3
2024-05-24 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.978,0.032,0.003,643,,,
2024-05-24 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.944,0.126,0.012,645,,,
2024-05-24 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.963,0.025,0.002,649,3.697,17.87,25.3
