datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-25 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.113,48.775,5.57,866,3.661,8.18,22
2024-04-25 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.081,51.17,5.847,869,3.652,8.15,21.9
2024-04-25 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.063,55.396,6.334,864,,,
2024-04-25 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,9.053,55.002,6.293,871,,,
2024-04-25 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,8.994,54.495,6.241,867,3.665,7.91,21.9
2024-04-25 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.941,50.675,5.809,864,3.646,7.91,21.9
2024-04-25 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,8.906,41.64,4.779,860,,,
2024-04-25 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.869,43.545,5.003,860,,,
2024-04-25 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.869,40.927,4.705,849,3.659,7.85,21.9
2024-04-25 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.794,36.218,4.166,852,3.648,7.94,21.9
2024-04-25 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.791,37.128,4.274,823,,,
2024-04-25 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.772,37.959,4.373,895,,,
2024-04-25 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.725,37.716,4.349,861,3.663,8,21.9
2024-04-25 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.681,40.771,4.706,833,3.651,8.03,21.9
2024-04-25 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.688,40.101,4.632,827,,,
2024-04-25 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.622,36.239,4.188,838,,,
2024-04-25 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.653,35.678,4.128,776,3.664,7.96,21.9
2024-04-25 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.641,35.376,4.095,801,3.648,8.01,21.9
2024-04-25 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.634,37.156,4.305,803,,,
2024-04-25 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.578,42.116,4.883,810,,,
2024-04-25 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.563,39.846,4.625,811,3.665,8,21.9
2024-04-25 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.509,39.482,4.587,812,3.648,8.05,21.9
2024-04-25 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.503,45.495,5.289,817,,,
2024-04-25 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,8.497,49.515,5.758,814,,,
2024-04-25 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.513,50.788,5.908,808,3.665,7.93,21.9
2024-04-25 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.466,50.244,5.846,823,3.648,7.91,21.9
2024-04-25 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.434,48.829,5.684,838,,,
2024-04-25 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.447,47.908,5.579,837,,,
2024-04-25 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.375,49.904,5.813,801,3.666,8.08,22
2024-04-25 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.643,8.325,51.529,6.003,814,3.651,8.79,22.1
2024-04-25 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.643,8.316,51.744,6.027,823,,,
2024-04-25 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.643,8.378,55.809,6.505,831,,,
2024-04-25 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,8.328,53.651,6.252,808,3.664,10.56,22.2
2024-04-25 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.644,8.347,56.869,6.625,811,3.651,10.75,22.2
2024-04-25 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.641,8.353,54.887,6.393,820,,,
2024-04-25 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.643,8.344,61.543,7.161,827,,,
2024-04-25 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.35,70.959,8.256,814,3.667,11.14,22.3
2024-04-25 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.641,8.341,73.128,8.507,819,3.654,11.27,22.3
2024-04-25 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.641,8.384,71.796,8.348,812,,,
2024-04-25 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.641,8.419,69.605,8.092,827,,,
2024-04-25 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.519,70.149,8.148,832,3.677,11.93,22.5
2024-04-25 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.641,8.544,72.891,8.445,835,3.652,12.34,22.5
2024-04-25 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.641,8.522,74.432,8.61,835,,,
2024-04-25 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.64,8.556,81.961,9.465,844,,,
2024-04-25 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.663,82.673,9.501,834,3.673,13.5,22.8
2024-04-25 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.753,80.543,9.246,838,3.654,14.18,22.8
2024-04-25 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.744,83.253,9.576,845,,,
2024-04-25 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.791,82.748,9.522,850,,,
2024-04-25 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.791,76.857,8.845,839,3.676,13.65,22.7
2024-04-25 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.64,8.794,71.061,8.176,848,3.657,13.46,22.6
2024-04-25 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,8.841,66.851,7.684,831,,,
2024-04-25 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.639,8.9,64.735,7.428,834,,,
2024-04-25 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.925,65.58,7.512,831,3.679,13.69,22.8
2024-04-25 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,9.003,77.317,8.841,830,3.662,13.93,22.8
2024-04-25 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,9.044,79.887,9.127,838,,,
2024-04-25 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,9.094,85.33,9.742,837,,,
2024-04-25 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,9.056,85.623,9.772,836,3.68,13.85,22.8
2024-04-25 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,9.063,78.027,8.902,838,3.659,13.82,22.8
2024-04-25 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,9.094,77.313,8.819,824,,,
2024-04-25 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,9.103,76.547,8.725,833,,,
2024-04-25 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,9.153,84.977,9.676,835,3.68,14.02,22.8
2024-04-25 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,9.188,89.935,10.224,860,3.658,14.29,22.8
2024-04-25 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,9.269,82.092,9.332,841,,,
2024-04-25 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,9.281,79.383,9.033,858,,,
2024-04-25 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,9.328,74.961,8.52,842,3.683,14.12,22.8
2024-04-25 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,9.313,76.26,8.657,850,3.666,14.11,22.8
2024-04-25 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,9.394,79.865,9.059,848,,,
