datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-29 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,3.828,87.769,11.576,991,3.673,13.03,19.5
2024-01-29 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,3.778,86.916,11.465,1002,3.661,13.1,19.5
2024-01-29 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,3.797,86.246,11.377,1001,,,
2024-01-29 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,3.778,85.57,11.289,1003,,,
2024-01-29 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,3.813,84.891,11.199,985,3.679,13.04,19.5
2024-01-29 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,3.778,84.271,11.115,1001,3.661,13.03,19.5
2024-01-29 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,3.797,84.631,11.161,1001,,,
2024-01-29 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,3.8,85.022,11.211,1007,,,
2024-01-29 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,3.831,84.801,11.177,1000,3.679,12.87,19.5
2024-01-29 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,3.834,84.88,11.186,1006,3.656,12.88,19.5
2024-01-29 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,3.806,84.471,11.132,1003,,,
2024-01-29 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,3.825,84.582,11.148,1000,,,
2024-01-29 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,3.831,84.634,11.159,1003,3.672,12.57,19.5
2024-01-29 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,3.813,84.455,11.137,995,3.657,12.47,19.4
2024-01-29 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,3.809,84.77,11.181,989,,,
2024-01-29 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,3.763,84.45,11.142,995,,,
2024-01-29 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,3.756,84.305,11.125,994,3.672,12.02,19.4
2024-01-29 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,3.769,84.028,11.09,1004,3.656,11.94,19.4
2024-01-29 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,3.756,83.204,10.981,998,,,
2024-01-29 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,3.791,82.265,10.857,1006,,,
2024-01-29 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,3.722,81.819,10.799,1006,3.668,11.51,19.3
2024-01-29 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,3.75,81.636,10.775,1009,3.661,11.42,19.3
2024-01-29 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,3.766,81.751,10.79,1004,,,
2024-01-29 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,3.753,81.153,10.711,1005,,,
2024-01-29 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,3.738,81.005,10.692,973,3.669,10.98,19.2
2024-01-29 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,3.709,81.575,10.768,1005,3.65,10.86,19.2
2024-01-29 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,3.713,81.849,10.804,996,,,
2024-01-29 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,3.697,81.934,10.816,1002,,,
2024-01-29 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,3.713,81.185,10.717,1000,3.665,10.28,19.2
2024-01-29 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,3.663,80.577,10.638,994,3.648,10.08,19.1
2024-01-29 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,3.663,80.346,10.607,1006,,,
2024-01-29 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,3.622,79.611,10.511,1006,,,
2024-01-29 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,3.634,80.776,10.665,1001,3.666,9.52,19.1
