datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.65,11.95,24.988,2.649,912,3.687,18.49,34.6
2024-10-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.649,12.059,32.704,3.466,913,3.667,18.59,34.6
2024-10-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.649,12.069,49.345,5.23,903,,,
2024-10-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,12.05,42.514,4.505,910,,,
2024-10-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,12.078,40.25,4.265,921,3.691,18.76,34.7
2024-10-08 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.645,12.066,36.327,3.85,923,3.665,18.89,34.6
2024-10-08 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.646,12.091,37.653,3.99,919,,,
2024-10-08 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.645,12.022,36.891,3.91,918,,,
2024-10-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,11.997,38.478,4.078,922,3.688,19.07,34.7
2024-10-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.063,43.991,4.661,939,3.676,19.12,34.6
2024-10-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.169,55.508,5.881,910,,,
2024-10-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.169,57.618,6.104,930,,,
2024-10-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.175,53.146,5.631,886,3.688,19.03,34.7
2024-10-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,12.184,44.737,4.74,891,3.67,19,34.6
2024-10-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,12.206,53.002,5.615,887,,,
2024-10-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,12.266,50.003,5.297,878,,,
2024-10-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,12.259,57.742,6.116,903,3.692,18.87,34.7
2024-10-08 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,12.288,55.274,5.854,894,3.665,18.92,34.7
2024-10-08 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.64,12.281,56.405,5.974,898,,,
2024-10-08 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,12.306,61.231,6.485,915,,,
2024-10-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,12.275,56.193,5.952,902,3.686,18.92,34.7
2024-10-08 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,12.244,55.783,5.909,903,3.67,19,34.7
2024-10-08 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,12.231,57.258,6.065,913,,,
2024-10-08 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,12.169,52.477,5.559,887,,,
2024-10-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,12.163,46.909,4.969,890,3.684,19.09,34.7
2024-10-08 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.172,45.821,4.854,844,3.673,19.18,34.7
2024-10-08 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.141,43.904,4.651,890,,,
2024-10-08 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,12.163,46.969,4.976,882,,,
2024-10-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,12.141,45.782,4.851,880,3.686,19.13,34.7
2024-10-08 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,12.131,43.29,4.587,866,3.67,19.1,34.7
2024-10-08 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.203,47.358,5.017,870,,,
2024-10-08 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.131,47.233,5.004,856,,,
2024-10-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.203,45.29,4.798,866,3.686,18.99,34.7
2024-10-08 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,12.213,42.026,4.452,871,3.666,19.09,34.7
2024-10-08 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,12.269,47.616,5.043,881,,,
