datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.85,11.603,1.044,847,3.703,20.32,25.2
2024-05-14 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,19.863,11.343,1.021,870,3.688,20.25,25.1
2024-05-14 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,19.781,11.272,1.015,873,,,
2024-05-14 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,19.766,12.528,1.128,878,,,
2024-05-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.744,14.17,1.276,855,3.698,19.9,25.1
2024-05-14 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.659,12.095,1.089,858,3.685,19.87,25
2024-05-14 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.672,10.586,0.953,863,,,
2024-05-14 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.641,7.81,0.703,874,,,
2024-05-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.556,7.732,0.696,835,3.7,19.62,25
2024-05-14 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.466,6.422,0.579,813,3.682,19.56,24.9
2024-05-14 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.416,7.728,0.698,809,,,
2024-05-14 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.419,6.192,0.56,825,,,
2024-05-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.344,5.049,0.457,858,3.697,19.18,24.9
2024-05-14 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,19.297,0,0,846,3.685,19.09,24.9
2024-05-14 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,19.306,0.396,0.036,869,,,
2024-05-14 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,19.272,0,0,880,,,
2024-05-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.247,0,0,831,3.694,18.77,24.8
2024-05-14 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.166,0,0,837,3.675,18.75,24.8
2024-05-14 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.181,0.109,0.01,846,,,
2024-05-14 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.069,0,0,859,,,
2024-05-14 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.094,1.5,0.137,839,3.691,18.49,24.8
2024-05-14 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.031,1.167,0.106,843,3.68,18.48,24.8
2024-05-14 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,18.969,0.123,0.011,849,,,
2024-05-14 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,18.953,0.888,0.081,833,,,
2024-05-14 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,18.919,0,0,860,3.693,18.43,24.8
2024-05-14 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,18.841,0.097,0.009,848,3.68,18.57,24.8
2024-05-14 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,18.853,0,0,841,,,
2024-05-14 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,18.828,0,0,843,,,
2024-05-14 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,18.8,0.765,0.07,852,3.694,19.28,24.9
2024-05-14 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,18.834,4.982,0.456,822,3.681,19.96,25.1
2024-05-14 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,18.888,0.248,0.023,801,,,
2024-05-14 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,18.909,1.133,0.103,800,,,
2024-05-14 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,18.906,2.085,0.19,786,3.7,24.51,25.8
2024-05-14 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,18.925,0,0,780,3.694,25.94,25.9
2024-05-14 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,18.95,0.761,0.069,781,,,
2024-05-14 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,19.013,1.226,0.112,783,,,
2024-05-14 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.122,1.807,0.164,822,3.702,28.94,26.2
2024-05-14 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.15,2.86,0.259,842,3.697,29.63,26.4
2024-05-14 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.106,1.83,0.166,858,,,
2024-05-14 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.116,2.692,0.244,838,,,
2024-05-14 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.056,2.808,0.255,843,3.712,31.52,26.7
2024-05-14 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,19.175,3.714,0.336,845,3.699,32.03,26.8
2024-05-14 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,19.338,6.164,0.556,866,,,
2024-05-14 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,19.156,5.753,0.521,884,,,
2024-05-14 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.366,8.399,0.757,881,3.71,33.18,27.1
2024-05-14 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,19.428,8.855,0.797,857,3.707,33.46,27.1
2024-05-14 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,19.469,12.65,1.139,862,,,
2024-05-14 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,19.547,14.837,1.336,864,,,
2024-05-14 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.634,14.935,1.344,879,3.713,33.29,27.2
2024-05-14 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,19.744,22.241,2.002,873,3.704,33.13,27.1
2024-05-14 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,19.959,28.744,2.581,854,,,
2024-05-14 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.075,26.007,2.326,846,,,
2024-05-14 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.069,23.118,2.071,855,3.71,32.51,27.1
2024-05-14 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.153,21.673,1.936,873,3.709,32.4,27.1
2024-05-14 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.159,21.725,1.942,875,,,
2024-05-14 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.275,20.755,1.848,874,,,
2024-05-14 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.369,23.829,2.12,880,3.714,31.75,27
2024-05-14 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.503,20.385,1.806,862,3.703,31.63,27
2024-05-14 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.519,16.978,1.506,872,,,
2024-05-14 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.656,19.099,1.69,876,,,
2024-05-14 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.638,26.354,2.33,870,3.716,31.22,26.9
2024-05-14 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.675,25.494,2.251,873,3.703,31.2,26.9
2024-05-14 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.841,30.094,2.647,884,,,
2024-05-14 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.869,29.088,2.552,900,,,
2024-05-14 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.894,29.08,2.557,904,3.715,31.18,26.9
2024-05-14 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.884,26.008,2.285,914,3.706,31.24,26.9
2024-05-14 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.925,29.509,2.594,884,,,
2024-05-14 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.034,34.478,3.022,884,,,
2024-05-14 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.169,44.848,3.921,866,3.71,31.18,26.9
2024-05-14 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,21.203,43.771,3.818,884,3.703,31.06,26.9
2024-05-14 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,21.231,31.855,2.779,869,,,
2024-05-14 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,21.169,28.464,2.484,877,,,
2024-05-14 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.294,24.251,2.112,886,3.709,30.4,26.8
2024-05-14 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.234,27.166,2.366,877,3.697,30.21,26.8
2024-05-14 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.225,22.574,1.966,883,,,
2024-05-14 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,21.35,27.241,2.368,890,,,
2024-05-14 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.372,19.134,1.664,882,3.711,29.38,26.6
2024-05-14 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.388,12.154,1.056,867,3.698,29.11,26.6
2024-05-14 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.378,7.805,0.678,882,,,
2024-05-14 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,21.375,6.608,0.575,910,,,
2024-05-14 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,21.475,3.348,0.291,839,3.712,28,26.4
2024-05-14 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.541,4.413,0.383,875,3.693,27.65,26.3
2024-05-14 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.469,3.342,0.29,889,,,
2024-05-14 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.413,0.893,0.078,864,,,
2024-05-14 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.422,1.204,0.105,855,3.709,26.01,26.1
2024-05-14 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.453,5.1,0.444,859,3.69,25.46,26
2024-05-14 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.366,5.417,0.472,878,,,
2024-05-14 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.328,4.276,0.373,874,,,
2024-05-14 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.281,4.728,0.413,881,3.705,23.72,25.7
2024-05-14 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.256,4.345,0.38,872,3.686,23.25,25.6
2024-05-14 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.172,5.588,0.489,863,,,
2024-05-14 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.122,6.291,0.551,858,,,
2024-05-14 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.053,6.277,0.551,874,3.702,22.02,25.5
2024-05-14 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,21,8.252,0.725,849,3.688,21.81,25.5
2024-05-14 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.909,9.454,0.832,860,,,
2024-05-14 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.847,7.742,0.682,881,,,
