datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-17 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.363,34.228,3.934,647,3.663,8.66,17.6
2025-11-17 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.375,33.368,3.841,638,3.649,8.44,17.5
2025-11-17 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.359,32.902,3.792,644,,,
2025-11-17 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.4,32.265,3.723,641,,,
2025-11-17 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.363,31.825,3.678,640,3.67,7.72,17.5
2025-11-17 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.341,32.147,3.72,633,3.654,7.57,17.4
2025-11-17 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.306,33.597,3.893,644,,,
2025-11-17 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.3,33.992,3.945,642,,,
2025-11-17 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.294,33.438,3.885,655,3.655,7.05,17.4
2025-11-17 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.303,32.586,3.79,649,3.646,7.04,17.4
2025-11-17 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.297,31.587,3.681,641,,,
2025-11-17 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.294,31.446,3.664,640,,,
2025-11-17 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.313,31.063,3.622,639,3.657,6.8,17.4
2025-11-17 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.275,31.061,3.623,635,3.654,6.85,17.4
2025-11-17 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.244,30.538,3.569,639,,,
2025-11-17 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.288,30.704,3.591,643,,,
2025-11-17 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.231,30.534,3.573,643,3.659,7.05,17.4
2025-11-17 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.225,31.376,3.672,627,3.649,7.14,17.4
2025-11-17 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.216,31.859,3.729,635,,,
2025-11-17 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.203,31.58,3.697,620,,,
2025-11-17 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.181,32.483,3.803,631,3.659,7.24,17.4
2025-11-17 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.194,31.986,3.745,645,3.648,7.42,17.4
2025-11-17 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.178,31.878,3.732,647,,,
2025-11-17 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.178,32.152,3.764,634,,,
2025-11-17 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.144,32.152,3.765,634,3.663,7.71,17.4
2025-11-17 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.178,31.768,3.72,645,3.65,7.86,17.4
2025-11-17 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.156,31.592,3.699,659,,,
2025-11-17 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.125,31.799,3.723,643,,,
