datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-28 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,24.119,33.516,2.774,776,3.707,25.17,28.9
2024-06-28 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,24.069,21.878,1.813,768,3.695,25.02,28.9
2024-06-28 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,24.022,12.318,1.022,788,,,
2024-06-28 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,23.931,14.272,1.186,786,,,
2024-06-28 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,23.856,11.788,0.981,761,3.71,24.36,28.8
2024-06-28 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,23.819,11.927,0.993,773,3.692,24.21,28.7
2024-06-28 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,23.791,13.722,1.144,797,,,
2024-06-28 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,23.706,9.877,0.824,760,,,
2024-06-28 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,23.647,17.915,1.497,767,3.709,23.57,28.7
2024-06-28 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,23.622,11.131,0.931,777,3.678,23.61,28.5
2024-06-28 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,23.553,7.533,0.631,777,,,
2024-06-28 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,23.541,9.508,0.797,745,,,
2024-06-28 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,23.481,15.391,1.291,753,3.705,22.9,28.6
2024-06-28 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,23.469,24.253,2.035,764,3.69,22.77,28.5
2024-06-28 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,23.394,27.254,2.288,761,,,
2024-06-28 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,23.291,22.061,1.852,749,,,
2024-06-28 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,23.269,16.283,1.367,775,3.706,22.26,28.5
2024-06-28 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,23.216,14.679,1.233,773,3.686,22.15,28.4
2024-06-28 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,23.119,17.222,1.446,798,,,
2024-06-28 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,23.084,14.161,1.19,810,,,
2024-06-28 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,23.081,9.438,0.794,794,3.705,21.64,28.4
2024-06-28 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,23.013,13.013,1.096,801,3.687,21.53,28.3
2024-06-28 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,22.916,14.37,1.212,800,,,
2024-06-28 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,22.909,8.608,0.727,790,,,
2024-06-28 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,22.85,11.769,0.995,788,3.701,21.22,28.3
2024-06-28 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,22.772,4.976,0.421,804,3.684,21.24,28.3
2024-06-28 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,22.75,6.773,0.573,787,,,
2024-06-28 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,22.703,8.41,0.713,749,,,
2024-06-28 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,22.675,13.992,1.187,764,3.702,21.32,28.3
2024-06-28 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.656,7.982,0.677,795,3.686,21.51,28.3
2024-06-28 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,22.613,12.128,1.03,790,,,
2024-06-28 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,22.572,15.62,1.327,728,,,
2024-06-28 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,22.584,13.655,1.16,755,3.703,23.4,28.6
2024-06-28 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,22.584,13.058,1.109,754,3.686,23.98,28.6
2024-06-28 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,22.556,11.711,0.996,726,,,
2024-06-28 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,22.422,4.453,0.379,761,,,
2024-06-28 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,22.303,3.517,0.3,698,3.705,23.88,28.6
2024-06-28 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,22.394,3.477,0.296,660,3.689,24.58,28.8
2024-06-28 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,22.509,11.822,1.005,771,,,
2024-06-28 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,22.25,8.307,0.709,749,,,
2024-06-28 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,22.134,5.928,0.507,760,3.708,27.29,29.2
2024-06-28 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,22.281,5.155,0.44,745,3.691,27.72,29.1
2024-06-28 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,22.359,9.09,0.775,760,,,
2024-06-28 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,22.381,6.155,0.524,769,,,
2024-06-28 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,22.341,5.66,0.482,768,3.71,27.74,29.2
2024-06-28 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,22.269,5.329,0.454,764,3.695,27.81,29.2
2024-06-28 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,22.319,13.097,1.116,763,,,
2024-06-28 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,22.372,13.019,1.109,781,,,
2024-06-28 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,22.375,7.825,0.666,775,3.711,27.65,29.2
2024-06-28 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,22.547,12.976,1.103,781,3.694,27.45,29.2
2024-06-28 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,22.488,4.877,0.415,777,,,
2024-06-28 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,22.372,7.88,0.671,767,,,
2024-06-28 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,22.553,7.487,0.636,744,3.706,26.7,29.2
2024-06-28 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,22.659,12.074,1.023,756,3.693,26.75,29.1
2024-06-28 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,22.609,9.157,0.776,755,,,
2024-06-28 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,22.7,20.849,1.765,742,,,
2024-06-28 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,22.744,13.456,1.139,746,3.71,27.04,29.2
2024-06-28 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,22.781,11.317,0.957,774,3.697,27.22,29.2
2024-06-28 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,22.813,21.012,1.775,786,,,
2024-06-28 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,22.884,24.06,2.031,765,,,
2024-06-28 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,22.909,19.977,1.685,758,3.712,27.61,29.3
2024-06-28 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.969,8.193,0.69,771,3.695,27.66,29.3
2024-06-28 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,23.019,7.099,0.597,741,,,
2024-06-28 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,23.15,25.581,2.148,770,,,
2024-06-28 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,23.144,12.13,1.019,773,3.709,27.77,29.3
2024-06-28 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,23.147,16.526,1.388,798,3.696,27.76,29.3
2024-06-28 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,23.244,27.038,2.27,764,,,
2024-06-28 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,23.266,29.451,2.473,748,,,
2024-06-28 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,23.272,28.431,2.387,750,3.711,27.55,29.3
2024-06-28 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,23.338,37.891,3.181,726,3.699,27.48,29.3
2024-06-28 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,23.316,46.339,3.89,731,,,
2024-06-28 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,23.297,36.797,3.089,771,,,
2024-06-28 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,23.322,42.117,3.536,766,3.71,26.85,29.2
2024-06-28 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,23.219,37.494,3.148,777,3.695,26.71,29.1
2024-06-28 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,23.209,28.111,2.361,738,,,
2024-06-28 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,23.184,22.148,1.86,751,,,
2024-06-28 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,23.141,32.804,2.756,742,3.707,26.15,29.1
2024-06-28 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,23.072,31.285,2.63,692,3.694,25.95,29
2024-06-28 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,23.053,25.693,2.162,723,,,
2024-06-28 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,23.006,24.674,2.079,698,,,
2024-06-28 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,22.941,25.584,2.157,767,3.709,25,28.9
2024-06-28 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,22.822,23.449,1.98,786,3.676,24.88,28.7
2024-06-28 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,22.881,20.602,1.741,788,,,
2024-06-28 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,22.819,14.237,1.204,770,,,
2024-06-28 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,22.784,24.329,2.058,750,3.701,23.62,28.7
2024-06-28 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.747,17.606,1.491,779,3.689,23.26,28.6
2024-06-28 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.65,21.28,1.805,744,,,
2024-06-28 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.625,22.733,1.93,765,,,
2024-06-28 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.581,22.041,1.873,772,3.705,21.99,28.5
2024-06-28 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.522,10.891,0.926,749,3.69,21.63,28.4
2024-06-28 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.475,8.618,0.734,753,,,
2024-06-28 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.444,16.131,1.375,765,,,
2024-06-28 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.397,10.179,0.869,772,3.7,20.54,28.3
2024-06-28 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.331,13.42,1.146,755,3.685,20.29,28.2
2024-06-28 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.281,16.281,1.392,742,,,
2024-06-28 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.269,8.67,0.742,748,,,
