datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-18 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.406,14.821,1.564,561,3.685,17.34,34.9
2024-10-18 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,12.363,12.454,1.316,591,3.671,17.25,34.9
2024-10-18 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.306,17.917,1.895,556,,,
2024-10-18 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,12.272,23.03,2.438,588,,,
2024-10-18 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.297,35.213,3.728,604,3.685,16.94,34.9
2024-10-18 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,12.281,33.977,3.598,583,3.662,16.9,34.8
2024-10-18 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,12.275,36.367,3.851,597,,,
2024-10-18 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,12.3,30.722,3.253,589,,,
2024-10-18 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,12.288,33.347,3.531,595,3.681,16.61,34.8
2024-10-18 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.269,30.295,3.208,606,3.659,16.6,34.8
2024-10-18 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.244,26.604,2.817,593,,,
2024-10-18 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.25,20.808,2.204,591,,,
2024-10-18 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.272,19.616,2.077,588,3.685,16.5,34.8
2024-10-18 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,12.259,30.186,3.197,574,3.662,16.52,34.7
2024-10-18 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.297,24.731,2.619,614,,,
2024-10-18 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.291,24.28,2.571,585,,,
2024-10-18 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.259,20.281,2.148,564,3.678,16.31,34.7
2024-10-18 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.284,23.693,2.509,549,3.666,16.24,34.7
