datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-26 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,9.128,101.61,11.622,948,3.663,9.38,21
2024-03-26 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,9.097,100.62,11.515,951,3.654,9.3,21
2024-03-26 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,9.041,100.47,11.509,950,,,
2024-03-26 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,9.016,101.11,11.591,957,,,
2024-03-26 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,8.966,102.09,11.715,956,3.663,8.96,21
2024-03-26 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,8.944,100.82,11.586,949,3.65,8.9,20.9
2024-03-26 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.903,100.34,11.544,943,,,
2024-03-26 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.834,99.483,11.459,954,,,
2024-03-26 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.763,99.394,11.469,950,3.661,8.63,20.9
2024-03-26 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.719,100.01,11.555,956,3.646,8.66,20.9
2024-03-26 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.678,99.41,11.503,947,,,
2024-03-26 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.628,96.147,11.137,954,,,
2024-03-26 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.613,95.277,11.042,954,3.657,8.5,20.8
2024-03-26 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,8.572,92.551,10.732,955,3.644,8.47,20.8
2024-03-26 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,8.566,91.24,10.591,960,,,
2024-03-26 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,8.556,90.096,10.467,956,,,
2024-03-26 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.428,85.599,9.981,957,3.661,8.45,20.8
2024-03-26 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.309,86.145,10.078,959,3.639,8.55,20.9
2024-03-26 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.291,86.389,10.107,958,,,
2024-03-26 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.269,85.676,10.026,959,,,
2024-03-26 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.138,83.985,9.832,959,3.661,8.62,20.9
2024-03-26 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,8.122,83.155,9.736,957,3.643,8.67,20.8
2024-03-26 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,8.141,83.528,9.78,965,,,
2024-03-26 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,8.038,83.66,9.796,963,,,
2024-03-26 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.034,80.966,9.48,957,3.656,8.56,20.9
2024-03-26 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.041,81.284,9.518,958,3.639,8.55,20.8
2024-03-26 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.975,81.285,9.519,967,,,
2024-03-26 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.941,80.354,9.411,968,,,
2024-03-26 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.941,81.574,9.554,961,3.655,8.24,20.8
2024-03-26 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.934,80.299,9.405,968,3.644,8.19,20.8
2024-03-26 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,7.928,81.383,9.532,961,,,
2024-03-26 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.916,77.881,9.122,966,,,
2024-03-26 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.903,78.207,9.16,957,3.662,8.44,20.8
2024-03-26 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,7.894,77.093,9.03,965,3.646,8.78,20.9
2024-03-26 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.909,78.948,9.247,962,,,
2024-03-26 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.909,78.779,9.227,965,,,
2024-03-26 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.941,78.579,9.203,968,3.658,9.71,21
2024-03-26 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.938,76.544,8.965,965,3.65,10.1,21
2024-03-26 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.984,82.551,9.668,966,,,
2024-03-26 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.978,82.115,9.617,956,,,
2024-03-26 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.984,83.954,9.831,963,3.665,11.23,21.2
2024-03-26 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.063,89.053,10.426,961,3.654,12.05,21.3
2024-03-26 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.097,90.072,10.545,964,,,
2024-03-26 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.116,90.121,10.55,956,,,
2024-03-26 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.153,95.038,11.125,964,3.671,13.83,21.5
2024-03-26 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.197,93.048,10.891,964,3.663,14.21,21.5
2024-03-26 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.256,91.075,10.659,958,,,
2024-03-26 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.25,90.451,10.585,964,,,
2024-03-26 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.284,93.199,10.904,963,3.684,14.8,21.6
2024-03-26 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,8.284,92.748,10.842,956,3.667,15.02,21.6
2024-03-26 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,8.372,97.667,11.4,956,,,
2024-03-26 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,8.428,102.43,11.94,951,,,
2024-03-26 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.444,101.89,11.855,963,3.679,15.9,21.8
2024-03-26 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.478,106.94,12.44,960,3.667,16.26,21.9
