datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.309,39.731,4.286,778,3.668,11.85,34.2
2024-10-24 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.322,38.035,4.106,773,3.654,11.76,34.2
2024-10-24 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.263,38.236,4.132,769,,,
2024-10-24 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.2,37.312,4.033,743,,,
2024-10-24 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.172,38.507,4.165,769,3.664,11.22,34.1
2024-10-24 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.206,41.171,4.454,761,3.657,11.09,34.1
2024-10-24 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.169,40.619,4.398,741,,,
2024-10-24 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.134,39.836,4.315,769,,,
2024-10-24 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.116,29.57,3.205,770,3.668,10.62,34.1
2024-10-24 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.116,25.904,2.809,674,3.649,10.49,34
2024-10-24 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.1,27.391,2.972,693,,,
2024-10-24 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.053,31.842,3.458,599,,,
2024-10-24 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,11,40.615,4.417,661,3.666,9.98,34
2024-10-24 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.016,39.064,4.252,809,3.648,9.85,33.9
2024-10-24 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,10.903,38.49,4.194,644,,,
2024-10-24 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.931,38.776,4.229,636,,,
2024-10-24 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.85,33.875,3.697,584,3.659,9.33,33.9
2024-10-24 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,10.831,34.09,3.723,612,3.651,9.21,33.8
2024-10-24 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.806,31.538,3.446,688,,,
2024-10-24 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.831,31.003,3.389,768,,,
2024-10-24 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.781,32.744,3.581,762,3.661,8.87,33.8
2024-10-24 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.763,31.723,3.471,760,3.648,8.93,33.7
2024-10-24 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,10.734,28.131,3.079,728,,,
2024-10-24 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,10.7,28.002,3.067,708,,,
2024-10-24 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.731,26.268,2.879,780,3.661,8.95,33.7
2024-10-24 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,10.675,21.542,2.363,789,3.651,8.99,33.7
2024-10-24 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,10.65,29.929,3.285,756,,,
