datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,7.016,71.877,8.945,529,3.678,10.71,18.8
2025-12-21 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,7.013,71.727,8.924,525,3.656,10.86,18.8
2025-12-21 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,7.009,70.252,8.735,511,,,
2025-12-21 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,7.047,70.23,8.729,513,,,
2025-12-21 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.009,70.235,8.737,506,3.673,11.06,18.8
2025-12-21 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,7.025,68.279,8.493,501,3.663,11.18,18.8
2025-12-21 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,7.019,62.839,7.815,521,,,
2025-12-21 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,6.988,55.041,6.842,517,,,
2025-12-21 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.994,43.381,5.397,526,3.669,11.33,18.9
2025-12-21 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.981,37.717,4.689,525,3.656,11.38,18.8
2025-12-21 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.044,34.909,4.339,520,,,
2025-12-21 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.003,32.111,3.991,504,,,
2025-12-21 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.006,26.877,3.34,514,3.668,11.39,18.9
2025-12-21 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.988,33.409,4.149,518,3.654,11.44,18.9
2025-12-21 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.994,41.443,5.146,510,,,
2025-12-21 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.956,48.884,6.069,504,,,
2025-12-21 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.988,54.645,6.783,505,3.675,11.4,18.9
2025-12-21 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.972,63.132,7.832,505,3.658,11.35,18.8
2025-12-21 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.994,65.886,8.173,509,,,
2025-12-21 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.019,67.946,8.428,510,,,
2025-12-21 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.025,68.822,8.535,515,3.673,11.25,18.9
2025-12-21 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.006,69.086,8.567,528,3.654,11.32,18.8
2025-12-21 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.009,68.787,8.526,522,,,
2025-12-21 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.972,69.081,8.564,524,,,
2025-12-21 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.981,69.221,8.581,518,3.667,11,18.8
2025-12-21 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.984,69.021,8.555,527,3.653,10.9,18.8
2025-12-21 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.988,68.61,8.504,515,,,
2025-12-21 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.978,68.887,8.544,522,,,
2025-12-21 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.988,68.608,8.51,526,3.669,10.35,18.7
2025-12-21 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.963,68.406,8.485,525,3.653,10.22,18.7
2025-12-21 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.984,68.146,8.447,531,,,
2025-12-21 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.984,67.983,8.429,539,,,
2025-12-21 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.988,67.852,8.415,534,3.668,9.63,18.7
2025-12-21 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.972,68.33,8.485,525,3.656,9.56,18.7
2025-12-21 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,7.006,68.942,8.563,529,,,
2025-12-21 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.978,66.951,8.32,533,,,
2025-12-21 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.975,67.969,8.449,524,3.663,9.26,18.6
2025-12-21 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.966,68.05,8.463,520,3.656,9.28,18.6
2025-12-21 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.013,67.818,8.436,528,,,
2025-12-21 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.975,68.196,8.486,527,,,
2025-12-21 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.006,68.028,8.468,526,3.663,9.62,18.7
2025-12-21 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.991,68.083,8.47,523,3.652,9.87,18.8
2025-12-21 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.006,68.339,8.501,533,,,
2025-12-21 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.025,68.213,8.485,529,,,
2025-12-21 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.022,69.597,8.645,515,3.666,10.83,18.9
2025-12-21 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,7.003,69.652,8.649,535,3.658,11.36,18.9
2025-12-21 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.966,69.794,8.658,531,,,
2025-12-21 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,6.981,69.999,8.682,523,,,
2025-12-21 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.969,70.721,8.769,534,3.67,13.12,19.2
2025-12-21 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.941,71.343,8.844,526,3.66,13.82,19.2
2025-12-21 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.956,69.819,8.641,528,,,
2025-12-21 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.981,72.636,8.996,531,,,
2025-12-21 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,7.016,75.18,9.306,527,3.679,15.65,19.4
2025-12-21 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,6.988,73.457,9.087,536,3.662,16.12,19.5
2025-12-21 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,7.006,73.313,9.06,512,,,
2025-12-21 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,6.969,74.023,9.14,527,,,
2025-12-21 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,6.991,75.336,9.297,526,3.684,16.06,19.4
2025-12-21 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,6.956,74.639,9.207,533,3.666,15.86,19.4
2025-12-21 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,6.984,75.794,9.349,535,,,
2025-12-21 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,7.009,76.897,9.479,525,,,
2025-12-21 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,7.013,77.063,9.499,523,3.685,15.91,19.5
2025-12-21 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,6.972,78.506,9.674,519,3.666,16.19,19.5
2025-12-21 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,7.009,78.133,9.62,522,,,
2025-12-21 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,7.016,76.987,9.478,523,,,
2025-12-21 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,6.972,76.781,9.449,509,3.689,14.8,19.3
2025-12-21 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,7.013,76.066,9.358,536,3.66,14.14,19.2
2025-12-21 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,7.006,73.927,9.086,525,,,
2025-12-21 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,6.988,75.912,9.33,533,,,
2025-12-21 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,6.966,72.682,8.939,520,3.681,12.21,19
2025-12-21 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,7.028,73.415,9.031,522,3.657,11.74,19
2025-12-21 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,6.984,73.215,9.008,527,,,
2025-12-21 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,7.006,73.338,9.024,530,,,
2025-12-21 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,6.984,73.654,9.065,532,3.67,11.01,18.9
2025-12-21 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,7.009,74.171,9.127,548,3.655,11.02,18.9
2025-12-21 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,6.991,74.652,9.189,537,,,
2025-12-21 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,7.006,74.073,9.119,533,,,
2025-12-21 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,7.006,74.41,9.162,541,3.67,10.8,18.9
2025-12-21 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,6.981,74.954,9.237,525,3.651,10.71,18.8
2025-12-21 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,7.034,75.94,9.366,533,,,
2025-12-21 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,6.981,75.97,9.377,550,,,
2025-12-21 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,6.994,76.114,9.398,535,3.668,10.3,18.8
2025-12-21 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,7.003,75.752,9.355,523,3.659,10.28,18.8
2025-12-21 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,6.975,75.863,9.373,545,,,
2025-12-21 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,7.041,75.495,9.33,534,,,
2025-12-21 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,7.006,75.535,9.342,525,3.671,10.09,18.8
2025-12-21 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,7.028,75.131,9.295,529,3.654,10.08,18.8
2025-12-21 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,7.009,74.827,9.258,492,,,
2025-12-21 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,6.994,74.647,9.241,541,,,
