datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.822,55.57,6.741,543,3.666,7.46,18.2
2025-12-14 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.813,55.394,6.721,543,3.65,7.37,18.2
2025-12-14 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.828,56.483,6.866,541,,,
2025-12-14 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.809,57.138,6.946,533,,,
2025-12-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.775,56.865,6.914,539,3.663,7.4,18.2
2025-12-14 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.803,55.998,6.811,538,3.651,7.59,18.2
2025-12-14 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.8,55.717,6.779,543,,,
2025-12-14 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.847,55.87,6.799,537,,,
2025-12-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.809,56.302,6.851,529,3.664,8.54,18.3
2025-12-14 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,7.784,55.518,6.755,540,3.655,8.93,18.4
2025-12-14 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,7.756,55.586,6.766,544,,,
2025-12-14 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,7.797,57.054,6.942,534,,,
2025-12-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.803,57.463,6.992,540,3.664,9.59,18.4
2025-12-14 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.763,55.778,6.787,537,3.654,9.75,18.4
2025-12-14 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.75,57.017,6.939,540,,,
2025-12-14 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.781,55.813,6.792,540,,,
2025-12-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.722,55.777,6.786,521,3.662,9.99,18.5
2025-12-14 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.753,56.1,6.825,544,3.656,10.09,18.5
2025-12-14 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.75,54.582,6.641,547,,,
2025-12-14 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.803,55.529,6.757,539,,,
2025-12-14 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.741,56.018,6.818,537,3.665,10.02,18.5
2025-12-14 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.741,55.296,6.732,544,3.657,10.05,18.5
2025-12-14 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,7.769,55.764,6.79,531,,,
2025-12-14 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,7.763,56.156,6.838,531,,,
2025-12-14 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,7.725,59.32,7.243,538,3.668,10.02,18.5
2025-12-14 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.073,7.753,61.107,7.463,536,3.661,10.1,18.5
2025-12-14 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.074,7.756,60.496,7.386,532,,,
2025-12-14 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,7.706,59.723,7.288,521,,,
2025-12-14 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,7.744,58.547,7.143,532,3.666,10.16,18.5
2025-12-14 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,7.753,57.971,7.073,535,3.654,10.15,18.5
2025-12-14 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.074,7.675,58.011,7.082,533,,,
2025-12-14 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,7.725,58.44,7.136,539,,,
2025-12-14 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,7.725,58.26,7.114,532,3.663,10.06,18.5
2025-12-14 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.073,7.719,57.865,7.066,536,3.656,10.15,18.5
2025-12-14 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,7.706,58.286,7.118,541,,,
2025-12-14 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.073,7.669,59.366,7.252,535,,,
2025-12-14 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,7.672,58.478,7.142,536,3.665,10.26,18.5
2025-12-14 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.071,7.669,58.251,7.113,533,3.662,10.37,18.5
2025-12-14 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,7.675,58.352,7.125,533,,,
2025-12-14 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,7.663,59.335,7.246,540,,,
2025-12-14 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,7.672,59.385,7.252,527,3.667,10.67,18.6
2025-12-14 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,7.647,60.16,7.346,539,3.654,10.83,18.6
2025-12-14 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,7.669,58.715,7.164,537,,,
2025-12-14 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,7.694,59.35,7.242,535,,,
2025-12-14 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,7.638,60.302,7.358,532,3.674,11.11,18.6
2025-12-14 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.663,61.97,7.561,527,3.654,11.22,18.6
2025-12-14 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,7.631,61.41,7.492,531,,,
2025-12-14 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.65,61.832,7.543,540,,,
2025-12-14 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.659,62.021,7.565,532,3.676,11.29,18.7
2025-12-14 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.638,61.793,7.534,532,3.66,11.34,18.6
2025-12-14 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,7.659,61.441,7.489,533,,,
2025-12-14 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.659,60.424,7.365,533,,,
2025-12-14 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.603,61.334,7.473,524,3.668,11.29,18.7
2025-12-14 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,7.588,61.728,7.517,534,3.66,11.33,18.7
2025-12-14 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.634,61.448,7.484,529,,,
2025-12-14 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.638,61.848,7.532,533,,,
2025-12-14 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.638,62.144,7.567,538,3.673,11.22,18.7
2025-12-14 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.603,62.135,7.566,529,3.659,11.24,18.7
2025-12-14 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.613,63.657,7.746,537,,,
2025-12-14 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.619,64.463,7.841,537,,,
2025-12-14 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.653,61.375,7.468,527,3.672,11.26,18.7
2025-12-14 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,7.65,62.494,7.603,535,3.654,11.3,18.7
2025-12-14 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,7.609,63.726,7.753,538,,,
2025-12-14 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,7.638,64.912,7.898,539,,,
2025-12-14 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.578,62.683,7.625,529,3.672,11.07,18.6
2025-12-14 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.628,63.643,7.744,532,3.653,10.86,18.6
2025-12-14 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.634,64.502,7.855,541,,,
2025-12-14 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.65,64.406,7.851,529,,,
2025-12-14 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.616,63.127,7.695,532,3.67,9.91,18.5
2025-12-14 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,7.638,63.99,7.803,537,3.651,9.63,18.5
2025-12-14 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,7.628,63.889,7.794,533,,,
2025-12-14 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,7.606,63.555,7.756,532,,,
2025-12-14 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.609,63.215,7.719,531,3.666,8.99,18.4
2025-12-14 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.631,62.826,7.672,531,3.649,8.99,18.4
2025-12-14 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.603,62.928,7.686,528,,,
2025-12-14 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.631,62.667,7.654,526,,,
2025-12-14 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.603,62.614,7.651,506,3.664,9.28,18.4
2025-12-14 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,7.609,62.023,7.588,528,3.65,9.32,18.4
2025-12-14 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,7.606,61.353,7.508,531,,,
2025-12-14 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,7.581,60.667,7.43,527,,,
2025-12-14 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.616,59.217,7.25,527,3.663,9.01,18.4
2025-12-14 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,7.603,56.663,6.936,523,3.645,8.99,18.4
2025-12-14 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.594,54.049,6.62,540,,,
2025-12-14 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.6,52.17,6.391,541,,,
2025-12-14 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,7.606,50.91,6.24,533,3.663,8.78,18.4
2025-12-14 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,7.572,50.136,6.15,540,3.65,8.78,18.4
2025-12-14 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,7.613,48.619,5.967,542,,,
2025-12-14 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,7.575,44.651,5.488,539,,,
2025-12-14 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,7.609,42.01,5.163,534,3.669,8.63,18.3
2025-12-14 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,7.541,41.626,5.12,531,3.647,8.63,18.3
2025-12-14 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,7.575,42.184,5.19,542,,,
2025-12-14 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,7.578,42.091,5.179,535,,,
2025-12-14 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,7.563,43.562,5.361,528,3.666,8.33,18.3
2025-12-14 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,7.547,44.448,5.473,532,3.651,8.25,18.3
2025-12-14 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,7.581,45.591,5.614,533,,,
2025-12-14 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,7.556,48.172,5.937,534,,,
2025-12-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,7.559,48.678,6,527,3.665,7.86,18.3
