datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.05,19.721,1.732,789,3.702,23.34,29.9
2024-07-16 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.006,19.469,1.711,787,3.686,23.26,29.9
2024-07-16 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.988,7.894,0.694,779,,,
2024-07-16 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.972,8.534,0.751,775,,,
2024-07-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.928,14.401,1.267,738,3.699,22.71,29.8
2024-07-16 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.909,18.006,1.586,770,3.688,22.61,29.8
2024-07-16 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.897,16.61,1.464,774,,,
2024-07-16 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.866,7.896,0.696,744,,,
2024-07-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.803,4.805,0.424,763,3.697,22.18,29.7
2024-07-16 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.756,6.773,0.598,760,3.683,22.09,29.7
2024-07-16 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.744,0,0,746,,,
2024-07-16 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.759,7.228,0.639,765,,,
2024-07-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.731,7.439,0.658,745,3.699,21.72,29.7
2024-07-16 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.678,6.435,0.569,719,3.685,21.67,29.6
2024-07-16 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.659,14.147,1.253,741,,,
2024-07-16 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.631,8.637,0.765,746,,,
2024-07-16 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.603,12.553,1.113,775,3.703,21.3,29.6
2024-07-16 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.578,12.491,1.108,770,3.681,21.24,29.5
2024-07-16 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.55,12.743,1.132,778,,,
2024-07-16 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.531,14.5,1.288,774,,,
2024-07-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.45,12.92,1.149,785,3.697,20.89,29.5
2024-07-16 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.463,8.738,0.777,701,3.677,20.9,29.5
2024-07-16 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.466,11.787,1.049,782,,,
2024-07-16 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.434,16.529,1.471,769,,,
2024-07-16 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.416,17.779,1.584,785,3.702,20.96,29.5
2024-07-16 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.375,16.79,1.496,767,3.681,21.06,29.5
2024-07-16 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.347,13.72,1.223,788,,,
2024-07-16 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.334,11.904,1.062,788,,,
2024-07-16 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.316,11.431,1.02,781,3.697,21.08,29.5
2024-07-16 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.294,13.115,1.171,762,3.68,21.25,29.6
2024-07-16 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.303,7.954,0.71,757,,,
2024-07-16 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.347,14.329,1.277,770,,,
2024-07-16 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.347,11.552,1.029,758,3.7,24.34,30.1
2024-07-16 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.347,17.462,1.555,751,3.687,25.49,30.2
2024-07-16 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.353,14.746,1.314,756,,,
2024-07-16 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.338,16.546,1.475,754,,,
2024-07-16 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.334,16.81,1.498,761,3.709,28.5,30.7
2024-07-16 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.338,12.543,1.117,755,3.698,29.5,30.8
2024-07-16 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.353,12.149,1.081,751,,,
2024-07-16 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.422,21.581,1.917,742,,,
2024-07-16 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.541,21.921,1.946,705,3.703,31.4,31.1
2024-07-16 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.541,18.66,1.656,710,3.695,31.42,30.9
2024-07-16 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.434,11.778,1.047,701,,,
2024-07-16 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.444,6.7,0.596,755,,,
2024-07-16 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,20.5,7.542,0.669,768,3.71,29.58,30.8
2024-07-16 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,20.484,8.626,0.765,714,3.688,29.36,30.8
2024-07-16 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,20.578,13.487,1.196,755,,,
2024-07-16 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,20.566,17.858,1.583,704,,,
2024-07-16 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,20.606,14.445,1.279,747,3.708,28.02,30.7
2024-07-16 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,20.666,19.929,1.764,760,3.69,27.85,30.7
2024-07-16 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,20.706,16.761,1.482,752,,,
2024-07-16 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,20.838,20.157,1.777,759,,,
2024-07-16 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,20.803,17.093,1.507,767,3.705,27.54,30.6
2024-07-16 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,20.953,19.012,1.673,763,3.688,27.45,30.6
2024-07-16 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,21.006,18.035,1.584,769,,,
2024-07-16 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.069,17.672,1.551,765,,,
2024-07-16 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.241,23.373,2.042,774,3.706,27.13,30.6
2024-07-16 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,21.209,17.054,1.493,774,3.688,27.22,30.6
2024-07-16 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,21.206,18.199,1.593,704,,,
2024-07-16 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.244,16.796,1.469,726,,,
2024-07-16 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.3,13.028,1.139,701,3.702,27.02,30.5
2024-07-16 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,21.294,12.585,1.1,707,3.692,26.77,30.4
2024-07-16 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,21.231,21.593,1.89,704,,,
2024-07-16 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,21.144,23.514,2.06,704,,,
2024-07-16 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,21.144,19.373,1.699,751,3.71,24.58,30.1
2024-07-16 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,21.059,15.663,1.375,738,3.685,23.77,30
2024-07-16 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,21.069,13.847,1.215,756,,,
2024-07-16 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,21.091,16.363,1.435,707,,,
2024-07-16 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,21.103,24.945,2.188,752,3.703,22.22,29.9
2024-07-16 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,21.128,23.602,2.07,752,3.68,22.13,29.9
2024-07-16 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,21.175,23.183,2.032,753,,,
2024-07-16 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,21.147,20.481,1.795,755,,,
2024-07-16 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,21.056,18.924,1.662,744,3.698,21.74,29.8
2024-07-16 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,21.075,10.58,0.929,747,3.683,21.73,29.8
2024-07-16 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,21.044,22.152,1.946,749,,,
2024-07-16 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,21.031,26.297,2.312,758,,,
2024-07-16 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,20.972,20.064,1.765,762,3.704,21.76,29.8
2024-07-16 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,20.966,20.082,1.767,756,3.683,21.84,29.7
2024-07-16 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,20.947,21.43,1.887,754,,,
2024-07-16 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,20.884,18.564,1.636,751,,,
2024-07-16 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,20.859,17.069,1.506,757,3.705,21.68,29.7
2024-07-16 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,20.813,14.687,1.297,746,3.687,21.65,29.7
2024-07-16 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,20.731,18.649,1.648,764,,,
2024-07-16 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,20.747,17.879,1.581,764,,,
2024-07-16 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,20.7,20.083,1.778,736,3.698,21.42,29.7
2024-07-16 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,20.656,25.122,2.226,707,3.684,21.41,29.6
2024-07-16 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,20.603,26.651,2.364,751,,,
2024-07-16 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,20.488,30.343,2.694,729,,,
2024-07-16 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,20.481,27.561,2.45,747,3.703,21.16,29.6
2024-07-16 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,20.466,25.67,2.284,753,3.681,21.11,29.6
2024-07-16 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,20.434,21.105,1.879,764,,,
2024-07-16 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,20.419,21.756,1.938,760,,,
2024-07-16 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,20.384,22.04,1.965,747,3.7,20.8,29.6
2024-07-16 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,20.303,21.31,1.902,710,3.681,20.77,29.5
2024-07-16 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,20.291,16.881,1.508,735,,,
2024-07-16 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,20.209,13.386,1.197,711,,,
