datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,19.113,56.017,5.145,589,3.688,18.7,9.2
2025-07-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.081,54.461,5.007,689,3.67,18.57,9.2
2025-07-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,19.109,54.304,4.996,686,,,
2025-07-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.053,53.531,4.928,671,,,
2025-07-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.053,50.851,4.689,659,3.691,18.2,9.2
2025-07-08 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,19.056,50.007,4.614,673,3.672,18.15,9.2
2025-07-08 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,19.034,52.132,4.815,675,,,
2025-07-08 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,19.031,53.606,4.955,673,,,
2025-07-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.025,49.288,4.563,650,3.688,17.85,9.2
2025-07-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.006,51.503,4.773,660,3.675,17.83,9.2
2025-07-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.988,54.691,5.069,653,,,
2025-07-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.969,49.587,4.601,641,,,
2025-07-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.972,47.901,4.448,679,3.688,17.73,9.2
2025-07-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.994,42.705,3.969,667,3.673,17.74,9.2
2025-07-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.969,40.782,3.794,666,,,
2025-07-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.975,43.375,4.036,656,,,
2025-07-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.931,44.632,4.158,653,3.688,17.63,9.2
2025-07-08 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.934,43.623,4.068,656,3.672,17.62,9.2
2025-07-08 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.972,42.299,3.949,644,,,
2025-07-08 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.925,38.784,3.624,628,,,
2025-07-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.891,39.516,3.695,653,3.686,17.38,9.1
2025-07-08 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.869,39.56,3.701,657,3.67,17.38,9.1
2025-07-08 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.884,39.793,3.726,663,,,
2025-07-08 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.856,40.787,3.821,672,,,
2025-07-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.847,37.567,3.524,686,3.682,17.38,9.1
2025-07-08 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.847,42.345,3.971,677,3.67,17.47,9.1
2025-07-08 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.822,41.237,3.873,649,,,
2025-07-08 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.794,39.475,3.71,662,,,
2025-07-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.806,39.245,3.688,664,3.69,18.11,9.2
2025-07-08 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.806,42.328,3.978,660,3.672,18.31,9.2
2025-07-08 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.769,41.9,3.94,673,,,
2025-07-08 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.741,42.767,4.022,661,,,
2025-07-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.756,43.96,4.134,649,3.693,18.52,9.2
2025-07-08 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.753,41.627,3.919,666,3.668,18.83,9.2
2025-07-08 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.769,42.153,3.971,610,,,
2025-07-08 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.753,53.081,4.985,624,,,
2025-07-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.709,50.003,4.688,635,3.685,20.24,9.3
2025-07-08 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.681,58.876,5.51,625,3.678,20.66,9.3
2025-07-08 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.713,62.555,5.854,624,,,
2025-07-08 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.678,62.142,5.812,624,,,
2025-07-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.656,64.854,6.069,645,3.693,20.97,9.4
2025-07-08 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.628,54.657,5.117,650,3.68,20.97,9.3
2025-07-08 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.641,70.166,6.558,638,,,
2025-07-08 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.656,71.229,6.663,627,,,
