datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-01 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.838,101.19,10.779,944,3.675,14.04,22
2024-04-01 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.775,98.987,10.55,946,3.664,14.1,22
2024-04-01 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,11.772,101.03,10.778,947,,,
2024-04-01 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.706,98.607,10.525,957,,,
2024-04-01 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.697,95.976,10.252,955,3.678,14.2,22
2024-04-01 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.65,93.555,10,947,3.663,14.26,22
2024-04-01 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.619,92.544,9.896,951,,,
2024-04-01 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.609,92.951,9.948,948,,,
2024-04-01 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.591,92.498,9.909,943,3.677,13.94,22
2024-04-01 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.516,91.091,9.762,955,3.663,13.87,21.9
2024-04-01 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.55,89.494,9.602,949,,,
2024-04-01 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.506,88.732,9.523,946,,,
2024-04-01 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.434,89.893,9.657,953,3.676,13.61,21.9
2024-04-01 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.447,90.548,9.734,948,3.666,13.65,21.9
2024-04-01 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,11.413,91.747,9.866,951,,,
2024-04-01 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,11.356,92.854,9.992,945,,,
2024-04-01 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,11.359,90.083,9.702,953,3.68,13.56,21.9
2024-04-01 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,11.331,88.355,9.522,947,3.665,13.51,21.9
2024-04-01 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,11.306,87.457,9.43,949,,,
2024-04-01 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,11.278,87.026,9.39,953,,,
2024-04-01 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,11.297,85.433,9.226,948,3.68,13.13,21.8
2024-04-01 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,11.219,85.036,9.192,954,3.665,13.05,21.8
2024-04-01 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,11.163,85.03,9.197,957,,,
2024-04-01 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,11.206,85.042,9.2,956,,,
2024-04-01 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,11.169,84.216,9.117,952,3.673,12.71,21.8
2024-04-01 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,11.147,82.27,8.913,951,3.657,12.71,21.7
2024-04-01 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,11.094,82.632,8.957,957,,,
2024-04-01 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,11.053,82.883,8.987,954,,,
2024-04-01 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,11.088,84.514,9.167,951,3.677,12.5,21.7
2024-04-01 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,11.041,81.836,8.879,953,3.661,12.51,21.7
2024-04-01 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,11.031,83.797,9.1,948,,,
2024-04-01 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,11.028,85.147,9.253,951,,,
2024-04-01 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,10.975,84.532,9.192,954,3.68,12.47,21.7
