datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.925,78.99,7.107,852,3.699,19.89,27.7
2024-06-24 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.847,75.365,6.782,854,3.681,19.69,27.6
2024-06-24 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.791,67.598,6.084,870,,,
2024-06-24 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.784,68.183,6.137,830,,,
2024-06-24 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.725,71.868,6.469,926,3.694,19.01,27.6
2024-06-24 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,19.703,75.935,6.836,880,3.678,18.87,27.5
2024-06-24 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,19.691,60.575,5.454,877,,,
2024-06-24 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,19.597,65.535,5.901,866,,,
2024-06-24 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.531,69.831,6.289,876,3.695,18.33,27.4
2024-06-24 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.5,61.595,5.552,864,3.677,18.22,27.4
2024-06-24 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.5,64.344,5.805,882,,,
2024-06-24 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.456,64.53,5.826,892,,,
2024-06-24 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.391,60.962,5.509,873,3.689,17.76,27.3
2024-06-24 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.359,64.355,5.821,878,3.673,17.68,27.3
2024-06-24 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.3,61.312,5.551,860,,,
2024-06-24 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.291,56.595,5.128,842,,,
2024-06-24 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.263,54.301,4.923,868,3.695,17.36,27.2
2024-06-24 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.247,47.264,4.289,839,3.676,17.26,27.2
2024-06-24 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.15,36.247,3.292,863,,,
2024-06-24 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.169,33.972,3.087,874,,,
2024-06-24 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.125,44.996,4.096,859,3.695,16.98,27.2
2024-06-24 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.053,47.71,4.344,869,3.678,16.99,27.1
2024-06-24 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.034,43.543,3.966,864,,,
2024-06-24 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.981,40.144,3.66,867,,,
2024-06-24 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.972,41.359,3.774,868,3.694,17.13,27.2
2024-06-24 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.956,39.203,3.578,862,3.676,17.37,27.2
2024-06-24 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.9,44.892,4.099,865,,,
2024-06-24 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.931,43.973,4.016,854,,,
2024-06-24 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.934,48.177,4.4,915,3.693,18.41,27.5
2024-06-24 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.944,46.825,4.276,870,3.676,19.71,27.7
