datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.459,85.258,12.14,670,3.651,3.7,18.1
2026-01-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.438,85.451,12.176,671,3.633,3.81,18.1
2026-01-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.431,85.371,12.179,668,,,
2026-01-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.434,85.072,12.122,674,,,
2026-01-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.497,84.777,12.11,679,3.648,3.88,18.1
2026-01-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.478,84.276,12.022,684,3.638,3.94,18.1
2026-01-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.45,83.747,11.95,673,,,
2026-01-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.447,83.948,12.001,674,,,
2026-01-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.466,83.256,11.888,672,3.649,3.97,18.1
2026-01-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.509,82.97,11.85,678,3.645,4.06,18.1
2026-01-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.466,82.819,11.815,679,,,
2026-01-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.416,82.215,11.728,676,,,
2026-01-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.475,81.672,11.639,678,3.647,4.24,18.2
2026-01-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.488,82.161,11.738,672,3.635,4.41,18.1
2026-01-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.463,81.489,11.637,672,,,
2026-01-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.484,80.931,11.547,668,,,
2026-01-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.481,80.695,11.527,672,3.649,4.61,18.2
2026-01-08 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.447,79.78,11.383,668,3.642,4.75,18.2
2026-01-08 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.459,79.161,11.294,669,,,
2026-01-08 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.431,78.679,11.222,672,,,
2026-01-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.431,78.358,11.191,670,3.652,4.86,18.2
2026-01-08 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.463,78.257,11.166,672,3.634,4.95,18.2
2026-01-08 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.438,77.728,11.096,672,,,
2026-01-08 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.469,77.714,11.093,673,,,
2026-01-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.413,77.46,11.053,668,3.646,4.96,18.2
2026-01-08 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.441,77.74,11.096,670,3.638,5.02,18.2
2026-01-08 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.403,78.542,11.207,673,,,
2026-01-08 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.434,78.873,11.252,674,,,
2026-01-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.459,79.342,11.31,670,3.648,5.03,18.3
2026-01-08 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.466,79.746,11.377,659,3.636,5.11,18.2
2026-01-08 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.475,80.091,11.424,670,,,
2026-01-08 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.466,80.142,11.426,664,,,
2026-01-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.434,79.821,11.375,665,3.646,5.16,18.3
2026-01-08 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.459,79.287,11.297,671,3.644,5.21,18.3
2026-01-08 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.488,79.055,11.261,666,,,
2026-01-08 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.463,78.757,11.214,665,,,
2026-01-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.428,78.373,11.164,675,3.653,5.15,18.3
2026-01-08 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.438,79.565,11.342,670,3.637,5.23,18.3
2026-01-08 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,3.475,79.673,11.365,673,,,
2026-01-08 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.428,80.399,11.468,669,,,
2026-01-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.472,80.891,11.538,665,3.646,5.32,18.3
2026-01-08 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.478,81.587,11.639,668,3.641,5.51,18.3
2026-01-08 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.45,81.651,11.643,669,,,
2026-01-08 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.434,81.811,11.655,670,,,
2026-01-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.463,81.258,11.569,659,3.651,6.14,18.4
2026-01-08 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.459,81.943,11.671,670,3.641,6.54,18.5
2026-01-08 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.469,81.967,11.668,666,,,
2026-01-08 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,3.456,82.587,11.749,667,,,
2026-01-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.434,83.333,11.847,665,3.652,7.35,18.6
2026-01-08 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.441,84.644,12.022,665,3.643,7.64,18.6
2026-01-08 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.475,85.34,12.116,665,,,
2026-01-08 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,3.472,85.306,12.098,660,,,
2026-01-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.447,85.828,12.169,664,3.651,7.99,18.7
2026-01-08 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.472,86.415,12.251,668,3.647,8.09,18.6
2026-01-08 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,3.441,86.728,12.29,666,,,
2026-01-08 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.447,87.552,12.392,666,,,
2026-01-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.459,87.844,12.431,660,3.666,8.38,18.8
2026-01-08 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.469,88.435,12.514,664,3.649,8.61,18.8
2026-01-08 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.425,88.766,12.535,669,,,
2026-01-08 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.438,89.907,12.688,665,,,
2026-01-08 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.425,90.181,12.716,667,3.657,8.61,18.7
2026-01-08 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.494,91.272,12.865,670,3.648,8.49,18.7
2026-01-08 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.491,91.439,12.885,668,,,
2026-01-08 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.481,90.723,12.792,667,,,
2026-01-08 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.456,92.446,13.016,665,3.658,7.5,18.6
2026-01-08 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,3.469,92.901,13.073,666,3.648,7.2,18.5
2026-01-08 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.456,93.176,13.114,669,,,
2026-01-08 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,3.459,93.857,13.205,664,,,
