datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.797,43.451,4.244,889,3.665,16.44,6.5
2025-06-10 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.775,44.643,4.365,888,3.654,16.38,6.5
2025-06-10 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.794,42.924,4.198,880,,,
2025-06-10 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.75,43.105,4.217,902,,,
2025-06-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.694,42.72,4.183,888,3.668,16.13,6.5
2025-06-10 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,15.681,44.571,4.366,887,3.654,16.13,6.5
2025-06-10 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,15.728,41.306,4.049,892,,,
2025-06-10 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,15.669,41.472,4.069,896,,,
2025-06-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.628,43.248,4.247,885,3.669,15.92,6.5
2025-06-10 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.691,41.384,4.069,906,3.654,15.9,6.5
2025-06-10 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.675,41.275,4.061,890,,,
2025-06-10 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.663,41.569,4.093,891,,,
2025-06-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.663,43.886,4.325,875,3.663,15.83,6.5
2025-06-10 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,15.619,41.124,4.054,906,3.65,15.97,6.5
2025-06-10 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,15.613,42.808,4.223,920,,,
2025-06-10 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,15.588,44.547,4.397,895,,,
2025-06-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.584,41.862,4.133,884,3.666,16.26,6.5
2025-06-10 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.553,43.014,4.249,894,3.653,16.41,6.4
2025-06-10 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.525,41.113,4.064,878,,,
2025-06-10 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.525,41.06,4.059,885,,,
2025-06-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.469,40.027,3.957,872,3.667,16.72,6.4
2025-06-10 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,15.481,39.618,3.92,880,3.656,16.88,6.4
2025-06-10 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,15.463,39.895,3.948,877,,,
2025-06-10 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,15.459,41.97,4.154,864,,,
2025-06-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.463,41.332,4.09,872,3.668,17.37,6.5
2025-06-10 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,15.506,41.443,4.102,862,3.653,17.56,6.5
2025-06-10 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,15.453,41.639,4.126,878,,,
2025-06-10 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,15.438,41.742,4.137,877,,,
2025-06-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.422,41.669,4.13,864,3.673,17.79,6.5
2025-06-10 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.416,36.793,3.646,873,3.658,17.98,6.5
2025-06-10 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.388,41.453,4.106,881,,,
2025-06-10 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.388,42.083,4.167,870,,,
2025-06-10 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.422,42.685,4.226,865,3.671,18.85,6.5
2025-06-10 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.431,41.35,4.095,867,3.658,19.15,6.5
2025-06-10 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.409,42.404,4.199,881,,,
2025-06-10 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.384,42.369,4.193,876,,,
2025-06-10 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.394,44.048,4.362,874,3.679,19.16,6.5
2025-06-10 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.409,40.391,4.003,877,3.656,19.09,6.5
2025-06-10 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.4,42.781,4.239,879,,,
2025-06-10 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.375,44.359,4.393,918,,,
2025-06-10 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,15.381,41.879,4.148,918,3.682,19.36,6.6
2025-06-10 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.359,44.904,4.442,917,3.657,19.65,6.6
2025-06-10 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,15.384,53.35,5.271,886,,,
2025-06-10 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,15.413,51.735,5.107,885,,,
2025-06-10 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,15.406,51.98,5.13,882,3.685,23.13,6.7
