datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-30 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.881,48.342,4.172,883,3.701,21.98,30.9
2024-07-30 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.863,48.227,4.166,881,3.685,21.8,30.8
2024-07-30 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.791,53.654,4.638,885,,,
2024-07-30 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.734,45.974,3.977,889,,,
2024-07-30 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.731,51.069,4.422,903,3.696,21.13,30.7
2024-07-30 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,21.697,51.978,4.504,873,3.676,20.98,30.7
2024-07-30 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,21.638,36.227,3.141,901,,,
2024-07-30 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,21.613,50.315,4.368,894,,,
2024-07-30 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.581,51.372,4.463,898,3.693,20.52,30.7
2024-07-30 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.538,44.262,3.848,880,3.678,20.47,30.6
2024-07-30 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.506,41.159,3.58,869,,,
2024-07-30 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.459,46.203,4.023,874,,,
2024-07-30 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.425,41.804,3.643,919,3.693,20.12,30.6
2024-07-30 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.397,37.427,3.265,843,3.673,20.1,30.6
2024-07-30 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.356,27.627,2.411,847,,,
2024-07-30 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.3,43.047,3.759,898,,,
2024-07-30 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.291,33.107,2.893,887,3.693,20.09,30.6
2024-07-30 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.278,39.065,3.415,883,3.682,20.16,30.5
2024-07-30 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.272,33.316,2.914,890,,,
2024-07-30 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.213,34.996,3.064,886,,,
2024-07-30 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.138,37.215,3.261,853,3.69,20.15,30.5
2024-07-30 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.147,36.696,3.217,898,3.678,20.17,30.5
2024-07-30 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.116,28.028,2.459,901,,,
2024-07-30 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.059,31.64,2.778,908,,,
2024-07-30 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.009,24.579,2.159,918,3.698,19.96,30.5
2024-07-30 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.994,18.268,1.606,906,3.678,19.96,30.5
2024-07-30 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.959,17.363,1.527,913,,,
2024-07-30 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.953,20.922,1.841,902,,,
2024-07-30 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.925,22.347,1.968,895,3.695,20.27,30.6
2024-07-30 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.922,23.562,2.076,892,3.676,20.56,30.6
2024-07-30 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.944,10.975,0.966,897,,,
2024-07-30 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.9,8.128,0.716,899,,,
2024-07-30 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.947,11.668,1.027,879,3.7,23.15,31
2024-07-30 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.881,12.727,1.12,854,3.68,24.49,31.2
2024-07-30 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.916,21.317,1.873,839,,,
2024-07-30 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.825,6.18,0.544,891,,,
2024-07-30 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.781,1.613,0.142,901,3.702,28.81,31.8
2024-07-30 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.856,0,0,892,3.692,29.79,31.8
2024-07-30 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.806,0.436,0.038,900,,,
2024-07-30 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.822,6.992,0.615,868,,,
2024-07-30 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.841,2.288,0.201,878,3.709,31.86,32.3
2024-07-30 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.872,12.42,1.091,902,3.699,32.55,32.3
