datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-28 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.588,61.071,6.413,535,3.686,15.87,16
2025-09-28 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.563,60.65,6.371,534,3.663,15.87,16
2025-09-28 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.6,60.805,6.388,545,,,
2025-09-28 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.572,61.806,6.499,530,,,
2025-09-28 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.594,62.89,6.617,529,3.69,15.58,16
2025-09-28 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,13.559,62.06,6.534,526,3.673,15.49,16
2025-09-28 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,13.55,61.698,6.498,539,,,
2025-09-28 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,13.584,62.816,6.617,540,,,
2025-09-28 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.6,61.26,6.459,534,3.685,14.96,16
2025-09-28 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.581,61.697,6.51,542,3.671,14.83,15.9
2025-09-28 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.622,61.301,6.469,530,,,
2025-09-28 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.594,58.109,6.137,532,,,
2025-09-28 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.556,57.479,6.07,529,3.683,14.39,15.9
2025-09-28 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.566,58.518,6.183,529,3.668,14.29,15.9
2025-09-28 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.594,58.525,6.187,530,,,
2025-09-28 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.581,57.406,6.071,529,,,
2025-09-28 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.6,57.74,6.11,527,3.686,13.9,15.9
2025-09-28 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.597,57.844,6.124,541,3.671,13.83,15.8
2025-09-28 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.566,58.112,6.152,536,,,
2025-09-28 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.569,57.51,6.09,565,,,
2025-09-28 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.622,57.613,6.101,538,3.68,13.49,15.8
2025-09-28 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.578,57.637,6.104,535,3.662,13.42,15.8
2025-09-28 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.547,56.857,6.022,554,,,
2025-09-28 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.556,56.386,5.973,532,,,
2025-09-28 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.584,58.782,6.226,537,3.683,13.15,15.8
2025-09-28 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.563,53.605,5.678,526,3.664,13.1,15.8
2025-09-28 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.572,52.861,5.6,535,,,
2025-09-28 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.556,53.546,5.673,529,,,
2025-09-28 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.541,54.575,5.782,527,3.681,12.87,15.8
2025-09-28 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,13.559,56.232,5.958,531,3.663,12.87,15.7
2025-09-28 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,13.531,51.789,5.487,525,,,
2025-09-28 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,13.5,55.002,5.828,527,,,
2025-09-28 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.544,52.18,5.529,536,3.676,13.05,15.8
2025-09-28 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.525,51.312,5.437,535,3.659,13.33,15.8
2025-09-28 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.494,51.412,5.447,538,,,
2025-09-28 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.516,50.669,5.369,555,,,
2025-09-28 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.516,51.344,5.44,551,3.68,15.28,16
2025-09-28 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.494,51.134,5.418,541,3.672,16.14,16.1
2025-09-28 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.503,51.096,5.413,538,,,
2025-09-28 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.503,55.54,5.884,528,,,
2025-09-28 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.469,59.111,6.262,529,3.685,17.73,16.2
2025-09-28 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,13.459,54.8,5.805,540,3.671,18.42,16.3
