datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-28 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.657,5.503,88.642,11.11,907,3.664,11.14,36.8
2025-01-28 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.657,5.478,88.127,11.049,925,3.649,11.09,36.7
2025-01-28 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.658,5.481,88.207,11.064,949,,,
2025-01-28 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.656,5.491,89.08,11.174,949,,,
2025-01-28 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,5.45,88.849,11.147,976,3.659,10.8,36.7
2025-01-28 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.656,5.416,88.587,11.125,941,3.641,10.76,36.6
2025-01-28 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.655,5.409,88.09,11.071,969,,,
2025-01-28 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.655,5.4,87.787,11.044,949,,,
2025-01-28 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,5.359,88.471,11.131,958,3.665,10.6,36.7
2025-01-28 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.656,5.334,87.92,11.073,969,3.641,10.62,36.6
2025-01-28 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.655,5.353,87.944,11.074,889,,,
2025-01-28 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.654,5.297,87.76,11.052,952,,,
2025-01-28 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,5.328,87.404,11.008,990,3.661,10.41,36.6
2025-01-28 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.654,5.319,87.544,11.038,950,3.638,10.43,36.6
2025-01-28 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.655,5.266,86.746,10.947,936,,,
2025-01-28 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.654,5.247,87.265,11.017,988,,,
2025-01-28 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.654,5.222,87.714,11.079,975,3.654,10.35,36.6
2025-01-28 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.654,5.178,86.943,10.989,974,3.637,10.37,36.6
2025-01-28 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.654,5.234,85.817,10.849,979,,,
2025-01-28 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.653,5.197,85.275,10.791,966,,,
2025-01-28 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.654,5.175,85.681,10.844,976,3.658,10.26,36.5
2025-01-28 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.655,5.156,85.259,10.801,968,3.64,10.28,36.5
2025-01-28 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,5.113,85.465,10.832,970,,,
2025-01-28 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.653,5.103,86.038,10.91,978,,,
2025-01-28 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.652,5.091,86.16,10.927,971,3.66,10.23,36.5
2025-01-28 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.653,5.088,84.381,10.706,965,3.638,10.27,36.5
2025-01-28 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.653,5.069,83.746,10.628,983,,,
2025-01-28 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.653,5.1,84.93,10.779,978,,,
2025-01-28 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.652,5.103,84.871,10.779,972,3.658,10.23,36.5
2025-01-28 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.652,5.091,84.835,10.78,970,3.648,10.3,36.5
