datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.775,88.114,11.281,1012,3.65,5.94,18.6
2024-02-02 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.781,87.172,11.163,1013,3.642,6.19,18.7
2024-02-02 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.756,85.938,11.004,1012,,,
2024-02-02 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.784,86.122,11.028,1022,,,
2024-02-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.775,86.617,11.096,1015,3.65,6.7,18.7
2024-02-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.756,86.076,11.03,1010,3.639,6.91,18.7
2024-02-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.713,86.323,11.069,1014,,,
2024-02-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.653,86.172,11.056,1006,,,
2024-02-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.694,85.764,11.011,1004,3.658,7.21,18.8
2024-02-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.641,86.38,11.094,1008,3.639,7.37,18.7
2024-02-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.613,86.873,11.17,983,,,
2024-02-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.606,87.668,11.28,989,,,
2024-02-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.566,87.393,11.25,1008,3.653,7.58,18.8
2024-02-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.563,88.409,11.389,1013,3.643,7.72,18.8
2024-02-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.559,90.432,11.654,1018,,,
2024-02-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.522,91.342,11.775,1019,,,
2024-02-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.503,90.746,11.7,1015,3.653,8.02,18.9
2024-02-02 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,4.519,91.319,11.774,1014,3.643,8.16,18.9
2024-02-02 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,4.531,90.018,11.608,1012,,,
2024-02-02 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,4.481,87.984,11.352,1017,,,
2024-02-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.503,88.99,11.487,1017,3.661,8.33,18.9
2024-02-02 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.525,88.042,11.365,1017,3.638,8.4,18.9
2024-02-02 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.497,88.577,11.435,1018,,,
2024-02-02 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.469,88.443,11.418,1012,,,
2024-02-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.494,87.885,11.346,1007,3.656,8.28,18.9
2024-02-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,4.506,86.955,11.229,1015,3.643,8.3,18.9
2024-02-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.484,87.26,11.274,1010,,,
2024-02-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.488,87.865,11.354,1002,,,
2024-02-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.438,88.353,11.418,1016,3.664,8.33,18.9
2024-02-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.469,89.505,11.576,1016,3.646,8.43,18.9
2024-02-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.441,89.771,11.613,1014,,,
2024-02-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.416,88.869,11.502,1009,,,
2024-02-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.419,89.287,11.558,1021,3.658,8.56,18.9
2024-02-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.406,89.365,11.57,1018,3.645,8.68,18.9
2024-02-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.372,89.446,11.59,1022,,,
2024-02-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.4,89.848,11.644,1008,,,
2024-02-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.359,90.22,11.694,1010,3.66,8.78,19
2024-02-02 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.328,90.838,11.775,1013,3.65,8.89,19
2024-02-02 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.341,90.785,11.769,1017,,,
2024-02-02 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.356,91.254,11.83,1017,,,
2024-02-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.378,92.674,12,1019,3.657,9.5,19.1
2024-02-02 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,4.384,93.179,12.062,1021,3.651,9.78,19.1
2024-02-02 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.4,96.273,12.457,1014,,,
2024-02-02 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,4.419,97.391,12.596,1021,,,
2024-02-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,4.422,98.333,12.706,1018,3.659,10.55,19.2
2024-02-02 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,4.463,100.23,12.945,1018,3.654,10.81,19.2
2024-02-02 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.481,100.47,12.97,1021,,,
2024-02-02 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.475,100.11,12.901,1019,,,
2024-02-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.528,99.205,12.772,1021,3.671,11.51,19.3
2024-02-02 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.572,100.8,12.961,1013,3.652,11.85,19.3
2024-02-02 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.609,97.947,12.58,1021,,,
2024-02-02 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.647,101.46,13.019,1015,,,
2024-02-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.694,104.09,13.343,1021,3.669,12.29,19.4
2024-02-02 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.7,100.76,12.905,1021,3.655,12.52,19.5
2024-02-02 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.709,100.2,12.834,1020,,,
2024-02-02 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.781,101.9,13.03,1026,,,
2024-02-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,4.778,101.87,13.017,1016,3.67,13.5,19.6
2024-02-02 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.844,100.33,12.813,1020,3.659,13.79,19.6
2024-02-02 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,4.863,102.78,13.117,1021,,,
2024-02-02 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.881,101.99,12.996,1025,,,
2024-02-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.916,106.51,13.563,1022,3.673,13.62,19.6
2024-02-02 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.931,105.62,13.457,1026,3.662,13.56,19.6
2024-02-02 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.944,105.94,13.487,1028,,,
2024-02-02 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.966,105.61,13.434,1018,,,
2024-02-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,5.022,105.63,13.434,1022,3.672,12.92,19.6
2024-02-02 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,5.047,105.56,13.416,1019,3.654,12.71,19.5
2024-02-02 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,5.006,105.78,13.441,1022,,,
2024-02-02 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,5.031,104.55,13.279,1019,,,
2024-02-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.069,104.8,13.311,1021,3.672,12.03,19.5
2024-02-02 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.047,103.46,13.133,1013,3.662,11.9,19.5
2024-02-02 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.094,103.31,13.113,982,,,
2024-02-02 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.084,103.78,13.172,990,,,
2024-02-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.034,103.01,13.073,981,3.669,11.52,19.4
2024-02-02 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.072,102.28,12.979,1007,3.661,11.49,19.4
2024-02-02 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,5.103,103.6,13.144,1009,,,
2024-02-02 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.094,102.34,12.981,1016,,,
2024-02-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,5.113,101.53,12.876,1019,3.672,11.35,19.4
2024-02-02 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.097,101.44,12.863,1021,3.654,11.39,19.4
2024-02-02 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.122,101.76,12.902,1011,,,
