datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.547,94.585,12.777,958,3.646,5.02,35.1
2025-01-15 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.503,94.609,12.783,959,3.626,5.1,35
2025-01-15 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.559,94.725,12.801,956,,,
2025-01-15 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.566,94.65,12.791,966,,,
2025-01-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.569,94.116,12.719,962,3.641,5.13,35.1
2025-01-15 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.556,94.251,12.737,958,3.627,5.19,35
2025-01-15 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.584,93.359,12.612,960,,,
2025-01-15 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.55,92.218,12.449,955,,,
2025-01-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.581,90.989,12.282,967,3.639,5.24,35.1
2025-01-15 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.581,90.673,12.238,958,3.626,5.32,35.1
2025-01-15 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.566,90.569,12.223,965,,,
2025-01-15 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.603,90.235,12.178,958,,,
2025-01-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.584,89.616,12.095,959,3.641,5.36,35.1
2025-01-15 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.569,89.348,12.06,959,3.631,5.43,35.1
2025-01-15 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.544,88.461,11.94,964,,,
2025-01-15 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.581,89.637,12.105,962,,,
2025-01-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.553,89.639,12.107,946,3.64,5.48,35.1
2025-01-15 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.528,89.444,12.077,942,3.629,5.55,35.1
2025-01-15 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.581,89.247,12.056,945,,,
2025-01-15 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.563,89.025,12.027,942,,,
2025-01-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.531,89.589,12.104,945,3.646,5.62,35.2
2025-01-15 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.531,88.893,12.011,947,3.634,5.7,35.2
2025-01-15 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.553,88.411,11.947,950,,,
2025-01-15 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.553,87.626,11.841,944,,,
2025-01-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.513,87.165,11.78,949,3.643,5.75,35.2
2025-01-15 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.525,86.983,11.757,942,3.614,6.01,35
2025-01-15 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.544,86.458,11.687,943,,,
2025-01-15 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.522,86.08,11.637,923,,,
2025-01-15 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.528,85.344,11.538,954,3.637,5.91,35.2
2025-01-15 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.509,84.933,11.483,952,3.626,5.98,35.2
2025-01-15 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.534,84.309,11.399,939,,,
2025-01-15 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.534,83.953,11.351,962,,,
2025-01-15 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.55,83.743,11.322,938,3.639,6.01,35.2
2025-01-15 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.525,83.266,11.257,921,3.629,6.05,35.2
2025-01-15 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.563,82.529,11.156,925,,,
2025-01-15 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.531,82.458,11.145,917,,,
2025-01-15 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.525,83.179,11.242,924,3.641,6.06,35.2
2025-01-15 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.494,83.008,11.218,925,3.637,6.14,35.2
2025-01-15 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,2.559,82.066,11.09,920,,,
2025-01-15 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.639,2.531,81.275,10.98,922,,,
2025-01-15 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.556,80.357,10.848,922,3.644,6.31,35.3
2025-01-15 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.509,79.286,10.702,929,3.637,6.42,35.3
2025-01-15 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.544,78.873,10.645,941,,,
2025-01-15 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.639,2.55,78.95,10.651,929,,,
2025-01-15 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.575,79.229,10.686,934,3.644,6.7,35.3
2025-01-15 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.572,79.734,10.746,937,3.637,6.88,35.4
2025-01-15 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.572,79.661,10.734,934,,,
2025-01-15 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,2.584,80.893,10.896,925,,,
2025-01-15 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.603,81.573,10.986,935,3.648,7.24,35.4
2025-01-15 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.634,82.772,11.141,927,3.636,7.43,35.4
2025-01-15 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.609,82.307,11.077,930,,,
2025-01-15 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.638,83.338,11.215,928,,,
2025-01-15 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.656,83.523,11.238,925,3.651,7.79,35.5
2025-01-15 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.65,83.788,11.274,941,3.638,7.92,35.5
2025-01-15 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.65,82.969,11.165,940,,,
2025-01-15 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.625,83.623,11.253,937,,,
2025-01-15 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.622,84.415,11.365,940,3.646,8.08,35.5
2025-01-15 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.591,85.037,11.458,937,3.631,8.18,35.5
2025-01-15 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.628,85.385,11.513,943,,,
2025-01-15 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.613,86,11.597,939,,,
2025-01-15 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.609,86.98,11.73,935,3.649,8.2,35.6
2025-01-15 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.625,87.967,11.862,947,3.643,8.24,35.6
2025-01-15 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.616,88.444,11.926,916,,,
2025-01-15 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.609,88.321,11.909,928,,,
2025-01-15 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.609,87.844,11.846,922,3.649,8.13,35.6
2025-01-15 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.644,86.956,11.729,926,3.638,8.12,35.5
2025-01-15 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.622,86.188,11.625,937,,,
2025-01-15 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.594,85.562,11.547,932,,,
2025-01-15 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.547,85.698,11.569,948,3.649,7.89,35.6
2025-01-15 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.516,85.853,11.611,886,3.639,7.86,35.5
2025-01-15 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.528,85.953,11.628,896,,,
2025-01-15 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.525,86.587,11.717,900,,,
2025-01-15 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.566,87.809,11.88,869,3.652,7.63,35.5
2025-01-15 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.613,89.346,12.085,837,3.64,7.6,35.5
2025-01-15 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.647,89.852,12.153,891,,,
2025-01-15 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.656,89.62,12.122,918,,,
2025-01-15 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.609,87.04,11.77,928,3.645,7.43,35.5
2025-01-15 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.65,86.444,11.684,929,3.633,7.43,35.5
2025-01-15 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.669,87.23,11.785,923,,,
2025-01-15 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,2.669,88.188,11.904,905,,,
2025-01-15 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.678,88.716,11.969,904,3.646,7.29,35.5
2025-01-15 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.675,88.842,11.98,924,3.626,7.47,35.3
2025-01-15 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,2.734,86.176,11.616,943,,,
2025-01-15 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.716,86.996,11.718,960,,,
2025-01-15 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.703,86.803,11.689,899,3.636,7.21,35.5
2025-01-15 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.7,85.92,11.566,948,3.629,7.25,35.4
2025-01-15 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.738,84.359,11.355,909,,,
2025-01-15 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.719,83.374,11.222,950,,,
2025-01-15 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.725,83.148,11.189,924,3.643,7.1,35.5
2025-01-15 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.738,82.751,11.135,920,3.631,7.14,35.5
2025-01-15 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.744,82.59,11.114,907,,,
2025-01-15 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.731,83.658,11.256,945,,,
2025-01-15 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.741,83.594,11.249,925,3.644,7.05,35.4
