datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,19.253,26.694,2.404,705,3.699,20.55,10.9
2025-07-24 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,19.238,24.821,2.235,733,3.679,20.42,10.8
2025-07-24 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,19.203,30.032,2.707,702,,,
2025-07-24 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,19.234,23.666,2.134,701,,,
2025-07-24 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,19.222,25.366,2.288,692,3.699,19.96,10.8
2025-07-24 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,19.2,27.892,2.519,689,3.676,19.86,10.8
2025-07-24 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,19.219,24.674,2.23,717,,,
2025-07-24 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,19.2,24.282,2.196,723,,,
2025-07-24 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,19.247,26.039,2.356,715,3.697,19.53,10.8
2025-07-24 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,19.213,23.571,2.134,723,3.686,19.5,10.8
2025-07-24 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,19.216,27.663,2.506,683,,,
2025-07-24 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,19.206,29.954,2.715,692,,,
2025-07-24 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,19.178,30.643,2.78,655,3.698,19.35,10.8
2025-07-24 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,19.2,27.68,2.512,677,3.681,19.37,10.8
2025-07-24 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,19.2,26.757,2.431,686,,,
2025-07-24 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,19.172,21.32,1.938,673,,,
2025-07-24 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,19.163,27.475,2.499,684,3.694,19.28,10.8
2025-07-24 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,19.169,22.806,2.076,693,3.679,19.3,10.8
2025-07-24 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,19.159,25.715,2.341,686,,,
2025-07-24 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,19.172,22.162,2.02,669,,,
2025-07-24 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,19.116,25.672,2.341,676,3.692,19.17,10.8
2025-07-24 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,19.175,21.838,1.992,658,3.684,19.25,10.8
2025-07-24 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,19.144,24.902,2.273,661,,,
2025-07-24 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,19.144,22.827,2.084,667,,,
2025-07-24 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,19.125,22.406,2.046,669,3.702,19.47,10.8
2025-07-24 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,19.125,25.75,2.352,682,3.686,19.65,10.8
2025-07-24 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,19.094,23.715,2.167,692,,,
2025-07-24 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,19.103,17.77,1.624,704,,,
2025-07-24 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,19.106,18.936,1.731,697,3.702,20.24,10.8
2025-07-24 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,19.081,16.469,1.505,693,3.686,20.61,10.8
2025-07-24 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,19.063,21.728,1.986,678,,,
2025-07-24 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,19.075,22.179,2.027,701,,,
