datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.1,43.906,5.007,619,3.677,13.63,17.8
2025-11-09 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.078,45.89,5.233,622,3.664,13.69,17.8
2025-11-09 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.119,47.705,5.44,612,,,
2025-11-09 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.119,47.666,5.436,625,,,
2025-11-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.131,47.513,5.418,621,3.679,13.59,17.8
2025-11-09 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.134,47.023,5.363,611,3.667,13.6,17.8
2025-11-09 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.106,47.714,5.441,617,,,
2025-11-09 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.134,47.276,5.392,618,,,
2025-11-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.134,48.206,5.498,618,3.683,13.59,17.8
2025-11-09 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.122,46.888,5.348,614,3.659,13.73,17.8
2025-11-09 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.091,46.929,5.352,620,,,
2025-11-09 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,10.144,48.54,5.536,620,,,
2025-11-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.128,49.852,5.684,623,3.678,13.74,17.8
2025-11-09 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.125,49.333,5.626,624,3.666,13.78,17.8
2025-11-09 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.091,48.964,5.584,609,,,
2025-11-09 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.131,47.791,5.449,614,,,
2025-11-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.119,48.59,5.54,619,3.678,13.77,17.8
2025-11-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.138,46.43,5.293,613,3.656,13.82,17.8
2025-11-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.122,47.017,5.362,600,,,
2025-11-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.084,49.379,5.629,616,,,
2025-11-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.15,48.217,5.498,623,3.677,13.85,17.8
2025-11-09 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,10.103,49.066,5.596,627,3.658,13.94,17.8
2025-11-09 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.103,49.554,5.652,641,,,
2025-11-09 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,10.116,50.022,5.706,618,,,
2025-11-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.131,48.89,5.574,619,3.678,13.78,17.8
2025-11-09 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.147,43.415,4.95,629,3.662,13.77,17.8
2025-11-09 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,10.134,47.647,5.432,618,,,
2025-11-09 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,10.138,42.7,4.868,609,,,
2025-11-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.116,47.479,5.414,620,3.682,13.5,17.8
2025-11-09 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.134,46.042,5.25,624,3.664,13.52,17.8
2025-11-09 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.103,47.265,5.389,632,,,
2025-11-09 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.138,47.051,5.366,670,,,
2025-11-09 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.138,47.211,5.382,665,3.68,13.48,17.7
2025-11-09 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.138,44.792,5.109,617,3.658,13.57,17.8
2025-11-09 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.156,46.759,5.333,627,,,
2025-11-09 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.128,47.561,5.425,606,,,
2025-11-09 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.181,47.603,5.43,620,3.671,13.66,17.8
2025-11-09 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.15,46.62,5.316,624,3.663,13.77,17.8
2025-11-09 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.116,45.677,5.206,625,,,
2025-11-09 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.106,45.159,5.147,623,,,
2025-11-09 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.103,45.061,5.135,627,3.672,13.94,17.8
2025-11-09 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.097,43.506,4.957,634,3.659,14.14,17.8
2025-11-09 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.144,42.753,4.868,636,,,
2025-11-09 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.122,44.781,5.101,612,,,
2025-11-09 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.113,45.287,5.156,636,3.675,14.43,17.9
2025-11-09 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.122,44.401,5.053,634,3.663,14.59,17.9
2025-11-09 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.103,44.511,5.061,635,,,
2025-11-09 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.141,44.146,5.019,623,,,
2025-11-09 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.141,44.765,5.088,621,3.68,14.8,17.9
2025-11-09 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.116,44.907,5.104,613,3.669,15.03,17.9
2025-11-09 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.116,45.191,5.134,647,,,
