datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.281,80.128,10.591,947,3.636,5.41,34.4
2024-12-14 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.253,80.031,10.578,947,3.625,5.46,34.4
2024-12-14 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.272,79.975,10.572,965,,,
2024-12-14 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.241,79.481,10.507,977,,,
2024-12-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.231,79.467,10.506,976,3.644,5.37,34.4
2024-12-14 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.281,79.238,10.477,976,3.618,5.6,34.2
2024-12-14 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.209,79.907,10.566,989,,,
2024-12-14 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.206,79.996,10.584,973,,,
2024-12-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.169,80.786,10.691,982,3.635,5.4,34.4
2024-12-14 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.231,79.538,10.531,986,3.63,5.43,34.4
2024-12-14 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.134,78.615,10.411,990,,,
2024-12-14 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.144,77.732,10.3,973,,,
2024-12-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.144,78.026,10.339,979,3.639,5.41,34.4
2024-12-14 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.15,77.751,10.305,980,3.62,5.66,34.2
2024-12-14 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.166,77.541,10.279,988,,,
2024-12-14 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.169,77.861,10.322,985,,,
2024-12-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.144,78.842,10.453,993,3.635,5.54,34.4
2024-12-14 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.147,79.459,10.538,929,3.624,5.63,34.4
2024-12-14 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,3.138,79.104,10.496,973,,,
2024-12-14 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.106,78.911,10.472,990,,,
2024-12-14 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.081,78.058,10.366,989,3.643,5.6,34.5
2024-12-14 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.081,78.674,10.449,974,3.629,5.65,34.5
2024-12-14 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.078,76.416,10.149,977,,,
2024-12-14 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.1,77.057,10.238,993,,,
2024-12-14 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.05,76.845,10.21,992,3.648,5.56,34.4
2024-12-14 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.084,76.464,10.161,985,3.638,5.57,34.4
2024-12-14 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.056,77.512,10.306,984,,,
2024-12-14 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.066,77.9,10.364,943,,,
