datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.463,20.346,1.969,680,3.685,16.9,33.9
2024-09-24 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.466,20.468,1.981,686,3.669,16.75,33.8
2024-09-24 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.391,21.783,2.11,664,,,
2024-09-24 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.378,20.788,2.015,680,,,
2024-09-24 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.303,20.181,1.958,690,3.686,16.17,33.8
2024-09-24 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.288,18.429,1.789,736,3.668,16.05,33.7
2024-09-24 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,16.291,21.777,2.115,703,,,
2024-09-24 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.247,22.353,2.171,654,,,
2024-09-24 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.216,19.363,1.881,705,3.681,15.55,33.7
2024-09-24 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.219,14.557,1.414,678,3.662,15.48,33.6
2024-09-24 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.184,17.214,1.672,701,,,
2024-09-24 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.194,15.654,1.521,693,,,
2024-09-24 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.163,29.491,2.865,711,3.683,15.23,33.6
2024-09-24 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.116,36.838,3.58,688,3.661,15.24,33.6
2024-09-24 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,16.209,41.675,4.05,672,,,
2024-09-24 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,16.088,32.553,3.163,701,,,
2024-09-24 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.078,31.256,3.038,672,3.68,15.16,33.6
2024-09-24 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.078,26.584,2.584,638,3.656,15.23,33.6
2024-09-24 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.013,37.028,3.599,683,,,
2024-09-24 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.028,24.448,2.376,658,,,
2024-09-24 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,16,17.3,1.682,634,3.68,15.49,33.6
2024-09-24 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,15.991,17.06,1.658,676,3.66,15.65,33.6
2024-09-24 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,15.966,14.619,1.421,631,,,
2024-09-24 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.925,10.929,1.062,607,,,
2024-09-24 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,15.925,18.244,1.774,658,3.685,16,33.7
2024-09-24 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.909,12.576,1.223,669,3.659,16.12,33.6
2024-09-24 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.891,12.753,1.24,726,,,
2024-09-24 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.888,14.075,1.369,725,,,
2024-09-24 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.875,9.326,0.907,768,3.681,16.29,33.7
2024-09-24 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.853,14.132,1.376,781,3.666,16.43,33.7
2024-09-24 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.806,14.901,1.451,767,,,
2024-09-24 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.794,11.641,1.134,778,,,
2024-09-24 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.763,11.006,1.072,768,3.681,16.74,33.8
2024-09-24 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.822,12.317,1.2,766,3.661,16.93,33.8
2024-09-24 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.775,8.278,0.807,764,,,
2024-09-24 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.8,8.837,0.861,718,,,
2024-09-24 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.784,8.569,0.835,749,3.688,17.46,33.9
2024-09-24 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.763,12.853,1.253,764,3.666,17.69,33.8
2024-09-24 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.8,12.49,1.217,712,,,
2024-09-24 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.772,10.883,1.06,725,,,
2024-09-24 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.8,9.876,0.962,727,3.685,18.31,34
2024-09-24 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.856,12.639,1.23,732,3.665,18.64,34
2024-09-24 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.8,10.908,1.062,723,,,
2024-09-24 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.784,14.549,1.416,608,,,
2024-09-24 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,15.831,12.577,1.224,654,3.688,19.28,34.1
2024-09-24 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,15.806,9.567,0.93,746,3.673,19.47,34.1
2024-09-24 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.838,7.158,0.696,728,,,
2024-09-24 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.794,14.894,1.449,729,,,
2024-09-24 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,15.856,14.731,1.432,732,3.692,19.96,34.3
2024-09-24 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,15.888,13.647,1.327,723,3.675,20.17,34.2
2024-09-24 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,15.913,10.641,1.034,660,,,
2024-09-24 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,15.956,12.17,1.183,723,,,
2024-09-24 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,15.963,13.038,1.267,702,3.695,20.47,34.3
2024-09-24 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,15.966,13.524,1.315,690,3.673,20.59,34.3
2024-09-24 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,15.997,14.927,1.451,716,,,
2024-09-24 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.963,15.852,1.541,689,,,
2024-09-24 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.006,16.938,1.646,690,3.689,20.94,34.4
2024-09-24 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.028,14.783,1.437,676,3.673,21.19,34.4
2024-09-24 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.069,17.206,1.672,707,,,
2024-09-24 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.1,16.217,1.576,708,,,
2024-09-24 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,16.119,16.387,1.592,691,3.697,22.01,34.5
2024-09-24 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,16.159,13.107,1.274,706,3.675,22.32,34.5
2024-09-24 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,16.131,14.578,1.416,688,,,
2024-09-24 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.166,15.461,1.502,700,,,
2024-09-24 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.172,12.956,1.259,699,3.695,22.78,34.6
