datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-20 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.045,7.291,66.947,8.103,523,3.66,8.41,18.5
2025-12-20 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.046,7.269,66.748,8.085,520,3.653,8.33,18.5
2025-12-20 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.048,7.266,66.143,8.02,512,,,
2025-12-20 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,7.266,64.792,7.861,522,,,
2025-12-20 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,7.269,64.521,7.836,521,3.661,7.91,18.5
2025-12-20 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.266,64.575,7.843,518,3.648,7.84,18.5
2025-12-20 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,7.306,64.489,7.833,530,,,
2025-12-20 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.075,7.259,62.635,7.611,521,,,
2025-12-20 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.081,7.278,61.373,7.466,514,3.664,7.51,18.4
2025-12-20 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.086,7.297,60.898,7.414,518,3.645,7.47,18.4
2025-12-20 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.091,7.278,60.075,7.323,526,,,
2025-12-20 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.095,7.263,59.021,7.197,502,,,
2025-12-20 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.098,7.253,58.01,7.077,527,3.66,7.19,18.4
2025-12-20 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.102,7.278,59.799,7.304,536,3.645,7.14,18.3
2025-12-20 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.104,7.294,61.339,7.505,519,,,
2025-12-20 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.106,7.281,60.902,7.461,530,,,
2025-12-20 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.107,7.288,62.366,7.648,528,3.661,6.98,18.4
2025-12-20 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.109,7.266,63.832,7.838,529,3.65,6.97,18.3
2025-12-20 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.109,7.263,65.177,8.008,518,,,
2025-12-20 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.11,7.263,66.058,8.132,518,,,
2025-12-20 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.109,7.294,67.586,8.332,511,3.659,6.76,18.3
