datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-18 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.113,72.867,7.218,605,3.69,18.15,33.6
2024-09-18 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.066,73.355,7.27,638,3.667,18.07,33.6
2024-09-18 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.088,73.234,7.259,626,,,
2024-09-18 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.044,72.445,7.184,642,,,
2024-09-18 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.056,71.821,7.124,597,3.684,17.6,33.5
2024-09-18 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,15.069,73.541,7.296,657,3.67,17.49,33.5
2024-09-18 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,15.044,75.873,7.529,664,,,
2024-09-18 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,15.009,73.646,7.313,648,,,
2024-09-18 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.003,67.781,6.732,622,3.682,17.11,33.5
2024-09-18 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.978,74.067,7.359,643,3.675,17.03,33.4
2024-09-18 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.95,66.699,6.63,648,,,
2024-09-18 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.944,73.929,7.351,667,,,
2024-09-18 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.947,78.667,7.825,651,3.686,16.74,33.4
2024-09-18 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.9,77.886,7.752,654,3.668,16.74,33.4
2024-09-18 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.931,71.82,7.151,673,,,
2024-09-18 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.891,73.288,7.3,679,,,
2024-09-18 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.863,74.611,7.435,670,3.68,16.58,33.4
2024-09-18 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.859,70.604,7.038,678,3.668,16.58,33.4
2024-09-18 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.856,68.317,6.811,658,,,
2024-09-18 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.806,73.447,7.325,702,,,
2024-09-18 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.819,76.403,7.621,669,3.678,16.61,33.4
2024-09-18 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.844,74.385,7.42,598,3.665,16.73,33.4
2024-09-18 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.838,59.591,5.944,621,,,
2024-09-18 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.828,53.98,5.384,638,,,
2024-09-18 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.816,55.171,5.503,627,3.687,16.98,33.4
2024-09-18 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.8,58.351,5.821,642,3.668,17.12,33.4
2024-09-18 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.838,57.005,5.687,638,,,
2024-09-18 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.775,62.032,6.19,622,,,
2024-09-18 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.794,64.571,6.444,635,3.685,17.37,33.5
2024-09-18 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,14.806,66.044,6.591,686,3.663,17.38,33.4
2024-09-18 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,14.772,69.428,6.929,551,,,
2024-09-18 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,14.809,68.306,6.818,549,,,
2024-09-18 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,14.8,69.884,6.976,562,3.684,17.68,33.5
2024-09-18 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,14.8,70.594,7.047,610,3.668,17.83,33.5
2024-09-18 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.784,66.121,6.601,581,,,
2024-09-18 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.791,65.34,6.522,692,,,
