datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-11 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,3.631,89.051,12.558,649,3.633,-0.28,17.8
2026-01-11 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,3.659,89.071,12.56,652,3.635,-0.36,17.8
2026-01-11 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.074,3.672,91.006,12.835,644,,,
2026-01-11 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,3.675,91.257,12.854,649,,,
2026-01-11 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,3.631,90.691,12.766,647,3.629,-0.7,17.8
2026-01-11 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.074,3.638,90.566,12.769,644,3.627,-0.71,17.7
2026-01-11 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.074,3.619,91.38,12.872,642,,,
2026-01-11 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.073,3.603,92.033,12.932,645,,,
2026-01-11 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,3.647,89.696,12.651,637,3.634,-0.87,17.8
2026-01-11 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.073,3.609,91.371,12.828,644,3.627,-0.88,17.7
2026-01-11 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,3.641,91.938,12.914,645,,,
2026-01-11 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.631,89.714,12.659,647,,,
2026-01-11 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,3.663,90.085,12.719,643,3.632,-1.17,17.7
2026-01-11 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.073,3.653,88.477,12.55,640,3.626,-1.2,17.7
2026-01-11 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.625,87.189,12.343,653,,,
2026-01-11 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.653,89.19,12.59,638,,,
2026-01-11 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.653,89.56,12.642,624,3.636,-1.39,17.7
2026-01-11 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.675,89.34,12.661,629,3.626,-1.37,17.7
2026-01-11 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.663,89.678,12.735,623,,,
2026-01-11 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.644,89.443,12.672,624,,,
2026-01-11 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.628,89.333,12.624,622,3.636,-1.58,17.7
2026-01-11 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.634,89.531,12.671,627,3.625,-1.62,17.7
2026-01-11 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.628,89.14,12.626,623,,,
2026-01-11 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.684,89.356,12.644,624,,,
