datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,2.638,96.408,12.969,936,3.656,7.5,35.8
2025-01-24 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.647,2.641,96.566,12.995,980,3.628,7.68,35.8
2025-01-24 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,2.641,97.301,13.096,995,,,
2025-01-24 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,2.65,97.5,13.126,1006,,,
2025-01-24 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,2.678,96.992,13.053,1002,3.652,7.91,35.9
2025-01-24 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.649,2.678,96.71,13.014,1007,3.636,8.06,35.8
2025-01-24 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,2.638,96.493,12.985,996,,,
2025-01-24 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,2.641,96.267,12.954,1002,,,
2025-01-24 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,2.669,96.695,13.012,1002,3.651,8.21,35.9
2025-01-24 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.648,2.659,96.262,12.954,1012,3.636,8.29,35.9
2025-01-24 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,2.688,96.297,12.959,1004,,,
2025-01-24 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,2.647,96.657,13.007,1006,,,
2025-01-24 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,2.669,95.698,12.878,1006,3.652,8.48,36
2025-01-24 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.647,2.744,95.442,12.842,1007,3.634,8.62,35.9
2025-01-24 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.647,2.678,95.31,12.822,1007,,,
2025-01-24 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.647,2.719,95.311,12.815,1009,,,
2025-01-24 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,2.688,94.723,12.732,993,3.65,8.86,36
2025-01-24 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.648,2.731,94.427,12.692,1001,3.636,8.95,36
2025-01-24 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.647,2.672,94.483,12.699,974,,,
2025-01-24 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.647,2.678,94.038,12.639,991,,,
2025-01-24 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,2.716,94.708,12.729,992,3.658,8.86,36
2025-01-24 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.647,2.725,94.29,12.673,993,3.636,8.89,36
2025-01-24 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,2.703,94.544,12.707,992,,,
2025-01-24 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,2.684,93.674,12.59,979,,,
2025-01-24 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,2.719,92.92,12.489,989,3.652,8.91,36
2025-01-24 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,2.691,91.986,12.363,984,3.639,8.99,36
2025-01-24 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,2.722,91.623,12.315,990,,,
