datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,6.175,73.191,9.539,556,3.654,7.18,18.4
2025-12-24 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,6.175,73.087,9.533,564,3.648,7.16,18.4
2025-12-24 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,6.166,72.707,9.485,552,,,
2025-12-24 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,6.169,72.674,9.484,538,,,
2025-12-24 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,6.181,72.706,9.49,551,3.658,6.94,18.4
2025-12-24 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,6.181,72.556,9.482,552,3.653,6.91,18.4
2025-12-24 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,6.144,72.62,9.496,514,,,
2025-12-24 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,6.175,72.282,9.454,555,,,
2025-12-24 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,6.134,72.204,9.454,562,3.658,6.65,18.4
2025-12-24 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,6.144,72.211,9.462,543,3.651,6.55,18.3
2025-12-24 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,6.138,72.059,9.445,544,,,
2025-12-24 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,6.156,71.921,9.436,552,,,
2025-12-24 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,6.116,71.958,9.468,553,3.653,5.92,18.3
2025-12-24 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,6.144,71.674,9.43,553,3.64,5.76,18.2
2025-12-24 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,6.128,71.8,9.448,546,,,
2025-12-24 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,6.1,71.688,9.454,559,,,
2025-12-24 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,6.088,71.454,9.415,566,3.653,5.21,18.2
2025-12-24 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,6.106,71.132,9.383,554,3.642,5.12,18.1
2025-12-24 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,6.091,71.094,9.383,546,,,
2025-12-24 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,6.103,71.189,9.397,550,,,
2025-12-24 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,6.069,70.834,9.351,551,3.655,4.59,18.1
2025-12-24 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,6.084,70.792,9.35,560,3.648,4.47,18.1
2025-12-24 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,6.053,70.399,9.298,547,,,
2025-12-24 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,6.063,70.556,9.318,556,,,
2025-12-24 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,6.072,70.824,9.355,565,3.657,4.15,18
2025-12-24 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,6.072,70.287,9.285,563,3.646,4.1,18
2025-12-24 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,6.038,70.242,9.281,559,,,
2025-12-24 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,6.006,70.279,9.286,571,,,
2025-12-24 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,6.025,70.009,9.255,565,3.654,3.79,18
2025-12-24 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,6.025,69.882,9.235,552,3.648,3.75,18
2025-12-24 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,6.053,69.981,9.247,566,,,
2025-12-24 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,6.016,69.366,9.165,562,,,
2025-12-24 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,5.963,69.767,9.223,564,3.649,3.51,18
2025-12-24 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,5.978,69.928,9.244,560,3.636,3.51,17.9
2025-12-24 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,5.963,69.906,9.245,561,,,
2025-12-24 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.003,69.609,9.212,556,,,
2025-12-24 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,5.931,69.711,9.216,564,3.646,3.3,17.9
2025-12-24 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,5.938,69.546,9.219,568,3.643,3.31,17.9
2025-12-24 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,5.931,69.831,9.248,559,,,
2025-12-24 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,5.947,69.471,9.196,571,,,
2025-12-24 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,5.938,69.261,9.258,568,3.654,3.37,17.9
2025-12-24 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,5.944,70.206,9.311,570,3.639,3.45,17.9
