datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.652,5.056,77.044,9.794,966,3.656,8.64,35
2024-12-10 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.652,5.056,78.125,9.934,971,3.636,8.68,34.9
2024-12-10 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.651,5.022,77.589,9.866,985,,,
2024-12-10 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.651,5.031,76.881,9.775,985,,,
2024-12-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,5.063,76.458,9.721,972,3.658,8.65,35
2024-12-10 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.648,5.047,75.88,9.649,958,3.644,8.71,34.9
2024-12-10 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.649,5.038,75.634,9.62,993,,,
2024-12-10 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.649,5.022,74.631,9.494,997,,,
2024-12-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,5.053,74.485,9.477,994,3.658,8.69,35
2024-12-10 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.647,5.009,74.571,9.49,987,3.639,8.73,34.9
2024-12-10 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,5.009,74.35,9.463,988,,,
2024-12-10 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,5.013,75.005,9.548,985,,,
2024-12-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,4.997,74.661,9.505,990,3.659,8.6,35
2024-12-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,5.006,75.997,9.675,986,3.638,8.59,34.9
2024-12-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,4.991,77.1,9.817,981,,,
2024-12-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,5,77.69,9.893,989,,,
2024-12-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,4.963,78.369,9.981,978,3.653,8.41,35
2024-12-10 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.644,4.994,77.745,9.902,980,3.622,8.6,34.7
2024-12-10 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.643,4.991,77.238,9.837,988,,,
2024-12-10 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.643,4.966,77.386,9.858,995,,,
2024-12-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,4.966,76.871,9.793,989,3.648,8.34,34.9
2024-12-10 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,4.966,76.838,9.789,993,3.638,8.39,34.9
2024-12-10 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,4.966,76.304,9.722,973,,,
2024-12-10 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,4.956,76.18,9.707,999,,,
2024-12-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,4.978,76.043,9.69,990,3.651,8.4,35
2024-12-10 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.934,75.553,9.627,995,3.638,8.45,34.9
2024-12-10 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,4.944,76.06,9.693,990,,,
2024-12-10 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,4.941,76.06,9.702,991,,,
2024-12-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,4.966,75.581,9.641,989,3.653,8.41,35
2024-12-10 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.922,76.446,9.753,986,3.646,8.44,34.9
2024-12-10 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.916,75.807,9.672,994,,,
2024-12-10 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.928,75.186,9.594,982,,,
2024-12-10 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.903,74.257,9.476,913,3.656,8.41,35
2024-12-10 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,4.938,73.74,9.411,930,3.645,8.45,34.9
2024-12-10 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.934,73.309,9.358,939,,,
2024-12-10 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.894,73.719,9.412,958,,,
2024-12-10 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.925,74.037,9.453,933,3.657,8.43,35
2024-12-10 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.881,74.055,9.455,928,3.645,8.48,34.9
2024-12-10 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.903,73.653,9.404,948,,,
2024-12-10 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.884,72.648,9.275,927,,,
2024-12-10 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.891,72.739,9.289,909,3.661,8.51,35
2024-12-10 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.891,72.01,9.197,930,3.649,8.57,34.9
2024-12-10 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.875,71.998,9.197,853,,,
2024-12-10 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.891,71.488,9.129,955,,,
2024-12-10 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.841,71.517,9.133,952,3.654,8.6,35
2024-12-10 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.875,71.442,9.124,949,3.645,8.66,34.9
2024-12-10 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.888,73.123,9.336,968,,,
2024-12-10 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.931,73.597,9.396,942,,,
2024-12-10 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.891,77.104,9.841,883,3.656,8.72,35
2024-12-10 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.878,76.979,9.824,906,3.642,8.77,34.9
2024-12-10 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.928,76.891,9.809,965,,,
2024-12-10 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.947,77.509,9.887,958,,,
2024-12-10 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.938,77.959,9.945,950,3.658,8.8,35
2024-12-10 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.903,76.194,9.72,946,3.641,8.86,35
2024-12-10 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.956,74.98,9.56,849,,,
2024-12-10 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.984,75.923,9.675,890,,,
2024-12-10 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.978,76.914,9.801,884,3.654,8.88,35
2024-12-10 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.963,76.176,9.707,882,3.647,8.93,35
2024-12-10 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.944,75.07,9.566,879,,,
2024-12-10 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.944,76.384,9.74,877,,,
2024-12-10 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.953,76.747,9.787,872,3.652,8.87,35
2024-12-10 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,4.934,76.082,9.701,938,3.638,8.88,35
2024-12-10 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.643,4.944,75.763,9.663,915,,,
2024-12-10 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,4.9,76.461,9.752,895,,,
2024-12-10 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.922,75.571,9.641,909,3.652,8.77,35
2024-12-10 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,4.938,73.916,9.43,954,3.64,8.77,35
2024-12-10 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,4.934,73.939,9.434,939,,,
2024-12-10 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,4.894,72.453,9.246,891,,,
2024-12-10 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.916,71.587,9.138,931,3.652,8.6,35
2024-12-10 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.913,71.163,9.084,938,3.648,8.6,34.9
2024-12-10 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.881,72.034,9.197,930,,,
2024-12-10 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.894,73.012,9.323,934,,,
2024-12-10 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.859,71.473,9.128,955,3.652,8.46,35
2024-12-10 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,4.875,70.652,9.025,929,3.644,8.48,34.9
2024-12-10 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.881,70.647,9.025,925,,,
2024-12-10 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.866,72.394,9.251,910,,,
2024-12-10 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.866,74.513,9.522,944,3.653,8.42,35
2024-12-10 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.888,74.829,9.564,927,3.639,8.46,34.9
2024-12-10 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.863,76.523,9.781,912,,,
2024-12-10 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.85,74.721,9.552,916,,,
2024-12-10 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.856,73.335,9.375,949,3.649,8.43,35
2024-12-10 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.878,73.843,9.44,935,3.644,8.47,34.9
2024-12-10 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.866,74.193,9.486,954,,,
2024-12-10 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.859,75.049,9.595,952,,,
2024-12-10 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.834,75.417,9.643,951,3.652,8.4,35
2024-12-10 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.841,71.7,9.167,956,3.639,8.42,34.9
2024-12-10 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.813,77.581,9.921,953,,,
2024-12-10 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.838,77.612,9.926,957,,,
2024-12-10 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.844,76.162,9.741,952,3.65,8.29,34.9
2024-12-10 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.841,73.812,9.44,949,3.645,8.3,34.9
2024-12-10 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.838,73.469,9.397,953,,,
2024-12-10 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.791,74.682,9.553,948,,,
2024-12-10 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.797,75.372,9.642,945,3.654,8.16,34.9
2024-12-10 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.803,76.848,9.842,960,3.643,8.16,34.8
2024-12-10 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.766,76.273,9.768,956,,,
2024-12-10 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.769,76.831,9.839,966,,,
2024-12-11 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.766,76.282,9.77,963,3.65,8,34.9
