datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-12 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.784,42.49,4.128,437,3.697,16.64,15.2
2025-09-12 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.772,42.747,4.153,441,3.676,16.67,15.1
2025-09-12 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.772,42.772,4.155,423,,,
2025-09-12 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.747,46.697,4.537,429,,,
2025-09-12 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.8,43.788,4.255,453,3.69,16.59,15.1
2025-09-12 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,16.769,43.002,4.179,433,3.679,16.59,15.1
2025-09-12 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,16.766,41.485,4.032,442,,,
2025-09-12 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,16.741,41.595,4.043,445,,,
2025-09-12 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.741,41.473,4.031,432,3.695,16.35,15.1
2025-09-12 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,16.747,39.806,3.87,434,3.671,16.34,15.1
2025-09-12 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,16.753,42.214,4.104,440,,,
2025-09-12 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,16.725,43.72,4.251,440,,,
2025-09-12 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.741,39.135,3.806,432,3.69,16.23,15.1
2025-09-12 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,16.713,36.115,3.516,456,3.674,16.22,15.1
2025-09-12 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,16.678,35.604,3.469,437,,,
2025-09-12 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,16.697,38.128,3.719,443,,,
2025-09-12 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.691,36.422,3.554,434,3.7,16,15.1
2025-09-12 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.691,37.339,3.647,445,3.675,16.01,15.1
2025-09-12 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.659,37.359,3.653,448,,,
2025-09-12 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,16.65,35.978,3.522,452,,,
2025-09-12 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,16.634,36.447,3.57,444,3.688,15.9,15
2025-09-12 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,16.622,38.215,3.746,433,3.666,15.98,15
2025-09-12 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,16.625,38.847,3.813,439,,,
2025-09-12 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,16.644,35.5,3.487,432,,,
2025-09-12 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,16.616,35.583,3.497,431,3.689,15.89,15
2025-09-12 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,16.569,38.426,3.778,442,3.675,15.94,15.1
2025-09-12 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,16.581,36.189,3.562,433,,,
2025-09-12 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,16.603,37.497,3.692,437,,,
2025-09-12 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,16.566,34.2,3.369,445,3.689,16.08,15.1
2025-09-12 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,16.563,36.394,3.587,442,3.675,16.27,15.1
2025-09-12 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,16.578,35.705,3.522,437,,,
2025-09-12 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,16.516,33.878,3.343,438,,,
2025-09-12 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.077,16.528,39.163,3.866,441,3.685,16.59,15.1
2025-09-12 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.084,16.513,39.911,3.959,426,3.674,16.93,15.1
2025-09-12 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.09,16.491,42.42,4.204,442,,,
2025-09-12 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.095,16.519,39.302,3.883,438,,,
2025-09-12 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.098,16.481,39.776,3.932,450,3.689,17.99,15.2
2025-09-12 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.098,16.506,40.235,3.972,449,3.673,18.35,15.3
2025-09-12 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.1,16.463,42.933,4.246,433,,,
2025-09-12 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.098,16.431,43.683,4.307,435,,,
2025-09-12 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.098,16.45,41.694,4.115,439,3.692,19.35,15.4
2025-09-12 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.096,16.456,41.926,4.133,432,3.675,19.49,15.4
2025-09-12 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.096,16.431,44.806,4.418,434,,,
2025-09-12 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.094,16.463,42.579,4.202,440,,,
2025-09-12 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.091,16.444,40,3.946,449,3.699,19.6,15.4
2025-09-12 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.092,16.453,44.329,4.365,436,3.684,19.84,15.5
2025-09-12 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.09,16.397,44.047,4.331,434,,,
2025-09-12 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.089,16.403,46.637,4.58,438,,,
2025-09-12 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.087,16.447,47.978,4.712,442,3.698,21.23,15.7
2025-09-12 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.087,16.378,48.668,4.772,435,3.675,22.54,15.8
2025-09-12 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.087,16.359,48.829,4.78,450,,,
2025-09-12 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.085,16.391,50.333,4.916,435,,,
2025-09-12 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.084,16.322,49.825,4.878,446,3.697,24.53,16.1
2025-09-12 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.084,16.397,51.624,5.042,441,3.688,24.74,16
2025-09-12 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.084,16.344,49.844,4.852,442,,,
2025-09-12 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.083,16.375,51.075,4.98,440,,,
2025-09-12 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.084,16.375,50.233,4.895,432,3.708,23.44,15.8
2025-09-12 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.081,16.359,54.697,5.328,438,3.694,23.04,15.8
2025-09-12 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.081,16.359,53.931,5.251,442,,,
2025-09-12 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.08,16.369,53.571,5.214,439,,,
2025-09-12 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.081,16.381,54.546,5.307,435,3.706,23.67,15.8
2025-09-12 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.081,16.375,54.023,5.257,426,3.692,23.35,15.8
2025-09-12 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.08,16.388,54.422,5.295,443,,,
2025-09-12 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.079,16.378,55.39,5.385,423,,,
2025-09-12 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.078,16.403,54.789,5.326,440,3.708,23.55,15.9
2025-09-12 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.079,16.35,55.766,5.421,442,3.689,23.23,15.8
2025-09-12 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.077,16.388,56.097,5.454,437,,,
2025-09-12 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.077,16.406,54.545,5.303,453,,,
2025-09-12 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.077,16.388,55.152,5.363,444,3.709,22.28,15.8
2025-09-12 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.076,16.388,52.602,5.115,430,3.688,22.04,15.7
2025-09-12 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.076,16.372,55.145,5.362,436,,,
2025-09-12 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.075,16.381,56.568,5.501,433,,,
2025-09-12 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,16.394,54.415,5.294,450,3.703,21.79,15.7
