datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-29 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.184,13.806,1.183,751,3.7,19.43,28.1
2024-06-29 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.163,12.004,1.029,749,3.681,19.22,28
2024-06-29 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.125,9.231,0.792,760,,,
2024-06-29 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,22.081,11.822,1.015,789,,,
2024-06-29 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,22.034,17.626,1.515,789,3.7,18.54,27.9
2024-06-29 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,22.009,13.095,1.126,712,3.678,18.37,27.9
2024-06-29 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,21.922,15.568,1.341,730,,,
2024-06-29 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,21.916,8.788,0.758,746,,,
2024-06-29 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.838,7.713,0.665,750,3.693,17.77,27.8
2024-06-29 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.803,9.699,0.837,778,3.683,17.64,27.8
2024-06-29 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.769,5.328,0.46,742,,,
2024-06-29 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.769,1.327,0.115,699,,,
2024-06-29 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.675,3.923,0.34,716,3.695,17.19,27.7
2024-06-29 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.659,4.024,0.349,758,3.678,17.1,27.7
2024-06-29 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.575,2.673,0.232,748,,,
2024-06-29 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.531,1.532,0.133,758,,,
2024-06-29 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.475,1.948,0.169,752,3.692,16.71,27.6
2024-06-29 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.391,0.852,0.074,721,3.673,16.64,27.6
2024-06-29 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.325,1.803,0.157,721,,,
2024-06-29 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.313,1.034,0.09,728,,,
2024-06-29 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.234,0.69,0.06,716,3.688,16.35,27.6
2024-06-29 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.203,0,0,753,3.654,16.61,27.4
2024-06-29 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.147,1.984,0.174,734,,,
2024-06-29 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.066,2.936,0.258,737,,,
2024-06-29 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.022,0,0,758,3.681,16.71,27.6
2024-06-29 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.978,0,0,778,3.674,16.95,27.6
2024-06-29 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.972,0,0,727,,,
2024-06-29 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.916,0,0,752,,,
2024-06-29 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.903,1.198,0.105,758,3.689,17.86,27.8
2024-06-29 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.847,1.057,0.093,750,3.673,18.45,27.8
2024-06-29 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.809,0,0,771,,,
2024-06-29 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.822,0.157,0.014,703,,,
2024-06-29 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.831,0.806,0.071,685,3.699,21.82,28.4
2024-06-29 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.853,0.522,0.046,701,3.686,23.25,28.6
2024-06-29 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.781,0.57,0.05,673,,,
