datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-20 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.663,18.106,25.71,2.393,984,3.691,17.37,24.9
2024-05-20 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.664,18.106,23.479,2.187,985,3.67,17.36,24.9
2024-05-20 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.665,18.1,21.677,2.02,977,,,
2024-05-20 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.666,18.009,20.802,1.941,976,,,
2024-05-20 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.666,17.978,20.499,1.914,974,3.691,16.83,24.8
2024-05-20 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.666,17.913,21.724,2.03,983,3.672,16.73,24.8
2024-05-20 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.666,17.913,20.549,1.922,985,,,
2024-05-20 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.666,17.856,18.96,1.774,979,,,
2024-05-20 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.667,17.844,22.483,2.106,975,3.694,16.34,24.8
2024-05-20 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.666,17.797,24.089,2.259,980,3.67,16.32,24.8
2024-05-20 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.665,17.725,20.782,1.951,981,,,
2024-05-20 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.666,17.703,18.649,1.751,961,,,
2024-05-20 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.666,17.678,17.835,1.676,980,3.692,16.27,24.8
2024-05-20 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.666,17.656,15.88,1.494,976,3.668,16.29,24.8
2024-05-20 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.665,17.622,17.094,1.609,961,,,
2024-05-20 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.664,17.597,17.83,1.68,972,,,
2024-05-20 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.665,17.578,16.465,1.552,967,3.688,16.21,24.7
2024-05-20 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.664,17.519,13.144,1.24,963,3.668,16.25,24.7
2024-05-20 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.665,17.488,8.946,0.844,967,,,
2024-05-20 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.662,17.441,9.894,0.935,903,,,
2024-05-20 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.663,17.413,13.496,1.276,964,3.688,16.28,24.8
2024-05-20 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.663,17.394,11.041,1.044,974,3.672,16.35,24.7
2024-05-20 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.662,17.403,5.879,0.556,970,,,
2024-05-20 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.662,17.341,7.544,0.714,980,,,
2024-05-20 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.661,17.306,8.677,0.822,968,3.691,16.56,24.8
2024-05-20 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.661,17.319,6.516,0.618,975,3.675,16.69,24.8
2024-05-20 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.66,17.269,14.28,1.355,978,,,
2024-05-20 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.66,17.269,13.859,1.315,976,,,
2024-05-20 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.659,17.222,12.224,1.16,979,3.687,17.04,24.9
2024-05-20 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.659,17.209,14.095,1.338,982,3.666,17.27,24.8
2024-05-20 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.658,17.241,12.652,1.201,981,,,
2024-05-20 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.657,17.263,14.391,1.366,987,,,
2024-05-20 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,17.244,17.141,1.627,977,3.692,18.06,25
2024-05-20 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.657,17.241,14.924,1.416,978,3.675,18.43,25
2024-05-20 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.656,17.244,12.863,1.22,978,,,
2024-05-20 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.656,17.266,13.123,1.244,974,,,
2024-05-20 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,17.322,9.469,0.897,941,3.694,19.25,25.2
2024-05-20 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.655,17.384,15.327,1.45,971,3.681,19.64,25.2
2024-05-20 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.654,17.444,18.029,1.704,970,,,
2024-05-20 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.654,17.441,21.224,2.003,965,,,
2024-05-20 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.654,17.503,22.181,2.093,965,3.694,20.69,25.4
2024-05-20 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,17.484,24.659,2.325,959,3.681,21.2,25.4
2024-05-20 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.652,17.566,26.962,2.54,963,,,
2024-05-20 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.652,17.575,28.035,2.639,972,,,
2024-05-20 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,17.606,28.973,2.727,971,3.698,22.4,25.6
2024-05-20 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.651,17.603,28.124,2.647,962,3.685,22.54,25.5
2024-05-20 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.65,17.619,28.175,2.651,964,,,
2024-05-20 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.65,17.653,26.318,2.474,958,,,
2024-05-20 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,17.669,25.604,2.404,960,3.698,22.54,25.6
2024-05-20 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.649,17.744,22.147,2.077,966,3.68,22.64,25.6
2024-05-20 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,17.781,25.144,2.356,970,,,
2024-05-20 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,17.813,27.39,2.562,963,,,
2024-05-20 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,17.931,30.906,2.888,965,3.697,23.5,25.8
2024-05-20 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.647,17.931,33.258,3.107,968,3.683,23.74,25.7
2024-05-20 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,17.934,31.851,2.975,968,,,
2024-05-20 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,17.956,31.595,2.95,956,,,
2024-05-20 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.654,17.953,26.731,2.496,960,3.701,23.29,25.6
2024-05-20 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.663,17.997,27.062,2.525,961,3.683,22.58,25.5
2024-05-20 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.667,18.081,32.502,3.028,943,,,
2024-05-20 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.674,18.053,33.292,3.1,899,,,
2024-05-20 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.68,18.056,33.744,3.141,972,3.697,21.07,25.5
2024-05-20 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.684,18.119,34.978,3.256,967,3.681,21.05,25.5
2024-05-20 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.687,18.1,30.962,2.88,962,,,
2024-05-20 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.688,18.125,30.668,2.852,969,,,
2024-05-20 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.687,18.122,29.759,2.766,957,3.695,21.49,25.6
2024-05-20 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.687,18.197,28.179,2.617,961,3.684,21.72,25.6
2024-05-20 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.684,18.225,30.876,2.864,962,,,
2024-05-20 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.683,18.266,35.423,3.284,968,,,
2024-05-20 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.681,18.266,34.506,3.198,956,3.695,22.07,25.6
